business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantaram Ranim House,Property Developers,Housing development,Housing development,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9GM8+V6C, Agave, Maharashtra 415606",415606,17.3846898,73.5155186,ChIJW4EsOAABwjsRDFRUmepYSuw,https://www.google.com/maps/place/?q=place_id:ChIJW4EsOAABwjsRDFRUmepYSuw,part_131,2026-09-22 06:44:15
Friends developers,Property Developers,Apartment building,Apartment building,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,3.6,,"CG4W+H3X, Sawarde, Maharashtra 415606",415606,17.406496999999998,73.5452279,ChIJR1dkvoABwjsRN3X_BggUreI,https://www.google.com/maps/place/?q=place_id:ChIJR1dkvoABwjsRN3X_BggUreI,part_131,2026-09-22 06:44:15
MAULI RESIDENCY (IRA DEVELOPERS),Property Developers,Apartment building,Apartment building,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"CG3X+84H, Sawarde, Maharashtra 415606",415606,17.4033118,73.5477949,ChIJB71_VwABwjsRt8E-0WOy7zI,https://www.google.com/maps/place/?q=place_id:ChIJB71_VwABwjsRt8E-0WOy7zI,part_131,2026-09-22 06:44:15
Vrushabh Devlopers,Property Developers,Corporate office,Corporate office,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91306 89877,N/A,5.0,,"CG3W+GWP, Sawarde, Maharashtra 415606",415606,17.403842,73.5473403,ChIJJQeDrcMBwjsR9KqGZMbxhMg,https://www.google.com/maps/place/?q=place_id:ChIJJQeDrcMBwjsR9KqGZMbxhMg,part_131,2026-09-22 06:44:15
Khotwadi,Property Developers,Housing society,Housing society,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.0,,"CG9R+2V9, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.417818099999998,73.5420456,ChIJ4SvKIAABwjsRpxAlwDSJiYA,https://www.google.com/maps/place/?q=place_id:ChIJ4SvKIAABwjsRpxAlwDSJiYA,part_131,2026-09-22 06:44:15
Vithallila,Property Developers,Housing development,Housing development,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,5.0,,"CG5Q+7G4, Ashtavinayak Colony, Sawarde, Maharashtra 415606",Ashtavinayak Colony,17.4081284,73.53882999999999,ChIJA5nXOO4BwjsRI2QUljrqd8M,https://www.google.com/maps/place/?q=place_id:ChIJA5nXOO4BwjsRI2QUljrqd8M,part_131,2026-09-22 06:44:15
Akar Infrastructure,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94218 04635,http://www.akarbuildersratnagiri.com/,4.3,,"Shop No. 3, Amrutvel Complex, Gajanan Maharaj Temple, 4, Polytechnic Road, behind Nachane Power House, Abhyudhya Nagar, Nachane, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.9860359,73.3148762,ChIJOyoPfyMN6jsR5YI0IWLdNMw,https://www.google.com/maps/place/?q=place_id:ChIJOyoPfyMN6jsR5YI0IWLdNMw,part_131,2026-09-22 06:44:15
नांदगाव पुनर्वसन,Property Developers,Housing society,Housing society,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.0,,"8HVF+C45, Nandgaon, Maharashtra 415607",415606,17.3435047,73.5728501,ChIJ37xHHQD5wTsRis2Pck2RZZA,https://www.google.com/maps/place/?q=place_id:ChIJ37xHHQD5wTsRis2Pck2RZZA,part_131,2026-09-22 06:44:15
Gurav House,Property Developers,Housing society,Housing society,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.8,,"CH25+8PG, Kudap, Maharashtra 415606",415606,17.40136,73.5591206,ChIJXaBKPwABwjsRyLKd_r2jahk,https://www.google.com/maps/place/?q=place_id:ChIJXaBKPwABwjsRyLKd_r2jahk,part_131,2026-09-22 06:44:15
Rathod House,Property Developers,Housing development,Housing development,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG5M+2X, Savarde Kh., Maharashtra 415606",415606,17.407583,73.534948,ChIJL0dHVQABwjsR0-LOjN9SiWA,https://www.google.com/maps/place/?q=place_id:ChIJL0dHVQABwjsR0-LOjN9SiWA,part_131,2026-09-22 06:44:15
