business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94224 00910,N/A,4.8,,"Chintimani 399 A/1 Karanje Peth Satara Tal, Satara, Maharashtra 415001","Karanje Peth 1, Karanje Turf Satara",17.6973539,73.9982382,ChIJfYdgmLs5wjsRkkwtiL6RR9U,https://www.google.com/maps/place/?q=place_id:ChIJfYdgmLs5wjsRkkwtiL6RR9U,part_131,2026-09-22 06:33:15
Phoenix Solar Systems Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83088 21916,http://www.phoenixsolar.co.in/,4.6,,"""Phoenix"", 51, Deshmukh Colony, SadarBazar,, Satara, Maharashtra 415001",Sadar Bazar,17.695023,74.0093424,ChIJG05f4sA5wjsR_5E9HlOb4gY,https://www.google.com/maps/place/?q=place_id:ChIJG05f4sA5wjsR_5E9HlOb4gY,part_131,2026-09-22 06:33:15
Eco Solar Solutions Satara,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91724 95908,https://www.searchhounds.com/articles/esg-investing-beyond-the-hype.html?psystem=PW&domain=ecosolarindia.in&expId=parking_pw_4396-on,4.9,,"Office Number 5, First Floor, Navlai Complex, opposite Paramne Hospital, Panchwad, Maharashtra 415513",415527,17.8648226,73.9530687,ChIJL-nuwChFwjsR6gR5AV9nRBc,https://www.google.com/maps/place/?q=place_id:ChIJL-nuwChFwjsR6gR5AV9nRBc,part_131,2026-09-22 06:33:15
Solarc Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70204 84738,http://www.solarc.in/,5.0,,"Ganesh Chowk, G-3/4, near Shivneri Hotel, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6746123,74.0303971,ChIJ____RE03wjsRwVCCLLAhmZo,https://www.google.com/maps/place/?q=place_id:ChIJ____RE03wjsRwVCCLLAhmZo,part_131,2026-09-22 06:33:15
Electraa Solar Energy System Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77740 80702,N/A,3.3,,"Suryottam Solar Factory (Branch of Electraa Solar System, Koregaon, Golewadi, Maharashtra 415501",415527,17.699885,74.1971483,ChIJl85bx30zwjsRN-aQWcCcK8A,https://www.google.com/maps/place/?q=place_id:ChIJl85bx30zwjsRN-aQWcCcK8A,part_131,2026-09-22 06:33:15
Sevarth Seva Udyog (Solar Division) - Waaree Franchisee Partner,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 94934,https://ssusolar.com/,5.0,,"Jivhala Society, 1/1, Old MIDC Rd, beside Dr. Babasaheb Amedkar Bhawan, Aditya Nagari, Satara, Godoli East, Maharashtra 415002",Aditya Nagari,17.6837819,74.0254479,ChIJIR8O4vw5wjsRWMU_FDQPE9A,https://www.google.com/maps/place/?q=place_id:ChIJIR8O4vw5wjsRWMU_FDQPE9A,part_131,2026-09-22 06:33:15
Yew Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://sites.google.com/view/yewenergysolutions/home,5.0,,"Yew energy solutions, near Rudraksh Residency, Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.701284299999998,73.9919213,ChIJ7bUjniw5wjsR5Q0S1WVCSSo,https://www.google.com/maps/place/?q=place_id:ChIJ7bUjniw5wjsR5Q0S1WVCSSo,part_131,2026-09-22 06:33:15
CSB TECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99236 96001,N/A,,,"RUNANUBANDHA, Daulat Nagar, Satara, Maharashtra 415002","RUNANUBANDHA, Daulat Nagar",17.699853,74.00619,ChIJFwNbelA5wjsRf-BEpG-VEk8,https://www.google.com/maps/place/?q=place_id:ChIJFwNbelA5wjsRf-BEpG-VEk8,part_131,2026-09-22 06:33:15
Eco Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91194 95908,https://ecosolarindia.in/,4.9,,"4th Floor, Office no 44, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4698207,73.8600574,ChIJSVMke6nrwjsRy4UR3ezaP74,https://www.google.com/maps/place/?q=place_id:ChIJSVMke6nrwjsRy4UR3ezaP74,part_131,2026-09-22 06:33:15
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88060 60108,https://deepsolartech.com/,4.9,,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_131,2026-09-22 06:33:15
