business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pournima Export Import,Importers,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCXG+G4J, Palkhi Marg, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9988265,74.4252763,ChIJLa_X8eulwzsRctehwDajfnM,https://www.google.com/maps/place/?q=place_id:ChIJLa_X8eulwzsRctehwDajfnM,part_131,2026-09-22 06:34:02
Nameet distributors,Importers,Food products supplier,Food products supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98231 03883,N/A,,,"50, marwad peth, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9878118,74.4266792,ChIJqcKipK-lwzsR4yJmHigWeM8,https://www.google.com/maps/place/?q=place_id:ChIJqcKipK-lwzsR4yJmHigWeM8,part_131,2026-09-22 06:34:02
NIMBKAR SEEDS PVT LTD.,Importers,Importer,Importer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75076 27212,N/A,4.3,,"Near, Lonand Road, next to BP Petrol Pump, Jinti Naka, Farandwadi, Maharashtra 415523",Jinti Naka,18.001552999999998,74.42321,ChIJrwYp7zOlwzsRQ_4LdU50O-I,https://www.google.com/maps/place/?q=place_id:ChIJrwYp7zOlwzsRQ_4LdU50O-I,part_131,2026-09-22 06:34:02
Saphal Distributors,Importers,Wholesaler,Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98600 14014,N/A,,,"Plot no 32/1277, ​Pune - Pandharpur Rd, opposite Ranade Petrol Pump, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9933282,74.43598349999999,ChIJZQefoVelwzsRe9KKCBXmvsc,https://www.google.com/maps/place/?q=place_id:ChIJZQefoVelwzsRe9KKCBXmvsc,part_131,2026-09-22 06:34:02
Malik Exports,Importers,Import export company,Import export company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Mahatpura, Budhwar Peth, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9941106,74.4291234,ChIJ60zRlNWlwzsRBIDgygZSg8g,https://www.google.com/maps/place/?q=place_id:ChIJ60zRlNWlwzsRBIDgygZSg8g,part_131,2026-09-22 06:34:02
Ahilya Agro,Importers,Dairy Products Supplier,Dairy Products Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Phaltan, near Palkhi Sthal, Alankapuri, Taradgaon, Maharashtra 415528",Alankapuri,18.0261402,74.2586285,ChIJKww0fjitwzsRaZC9h9U2oSI,https://www.google.com/maps/place/?q=place_id:ChIJKww0fjitwzsRaZC9h9U2oSI,part_131,2026-09-22 06:34:02
PACK AND GO GLOOBAL EXPORT COMPANY,Importers,Import export company,Import export company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94220 39989,http://www.packandgogloobalexport.com/,5.0,,"644, NEAR IRRIGATION BUNGLOW (FILM SHOOTING POINT) ,MALOJI NAGAR,KOLKI, TAL, Kolki, Maharashtra 415523",415528,17.980366,74.45092009999999,ChIJL2QBdfu7wzsRartbIhOn0C8,https://www.google.com/maps/place/?q=place_id:ChIJL2QBdfu7wzsRartbIhOn0C8,part_131,2026-09-22 06:34:03
Mahalaxmi ayurvedics,Importers,Wholesaler,Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99236 94387,N/A,5.0,,"Baramati - Nira Rd, Kasba, Baramati, Korhale Bk, Maharashtra 412103",Kasba,18.1260072,74.3891252,ChIJkwBDVuOpwzsRppGw02frSJo,https://www.google.com/maps/place/?q=place_id:ChIJkwBDVuOpwzsRppGw02frSJo,part_131,2026-09-22 06:34:03
Venkatesh Agro Processing Company,Importers,Food Processing Company,Food Processing Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98905 66244,https://venkateshagro.com/,4.8,,"Industrial Area, Phaltan, Maharashtra 415522, Kolki, Maharashtra 415523",Industrial Area,17.990790099999998,74.4485863,ChIJxbGVlCilwzsRh5oMUU0tKGU,https://www.google.com/maps/place/?q=place_id:ChIJxbGVlCilwzsRh5oMUU0tKGU,part_131,2026-09-22 06:34:03
The Mumbaikar Manchurian corner,Importers,Food broker,Food broker,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95777 77270,https://www.instagram.com/the_mumbaikarpizza_corner?igsh=MXFlMHV1NXpxOWJnZA==,5.0,,"Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890677,74.4303182,ChIJoRhOLLmlwzsRzFZ0SdMw2pY,https://www.google.com/maps/place/?q=place_id:ChIJoRhOLLmlwzsRzFZ0SdMw2pY,part_131,2026-09-22 06:34:03
Satyalila Distributors,Importers,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XC8P+X9P, Unnamed Road, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9674718,74.4359401,ChIJ4zE5yNa7wzsRLe9rqd_pKiI,https://www.google.com/maps/place/?q=place_id:ChIJ4zE5yNa7wzsRLe9rqd_pKiI,part_131,2026-09-22 06:34:03
M/s.Shah Arvind Rupchand Vadujkar,Importers,Fertilizer Store,Fertilizer Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98221 98841,N/A,4.9,,"Near, Dr Ambedkar Chowk, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.989584999999998,74.43521969999999,ChIJkW6kiv6_wjsRlrpE48Z2mAc,https://www.google.com/maps/place/?q=place_id:ChIJkW6kiv6_wjsRlrpE48Z2mAc,part_131,2026-09-22 06:34:03
"Mahadev Traders,Bisleri Distributor.",Importers,Beverage Store,Beverage Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98901 27111,N/A,5.0,,"2943+7XP, MH SH 70, Farandwadi, Dhavalewadi, Maharashtra 415523",415528,18.0057091,74.3549531,ChIJU0fkZGelwzsRlW3nhZpua08,https://www.google.com/maps/place/?q=place_id:ChIJU0fkZGelwzsRlW3nhZpua08,part_131,2026-09-22 06:34:03
