business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAYOG KHADI CLOTH STORE,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98909 57500,N/A,4.2,,"225, Sawarkar Marg, Sadashiv Peth, moti chowk, Satara, Maharashtra 415002","Sadashiv Peth, moti chowk",17.6839452,73.9901423,ChIJBZ9NXpk5wjsRPnilJdJQOc8,https://www.google.com/maps/place/?q=place_id:ChIJBZ9NXpk5wjsRPnilJdJQOc8,part_131,2026-09-22 06:37:01
Golden Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"25PP+M4X, Ghadge Colony, Lonand, Maharashtra 415521",Ghadge Colony,18.036779199999998,74.1853704,ChIJCxmXfxZTwjsRQc51zfmq5D4,https://www.google.com/maps/place/?q=place_id:ChIJCxmXfxZTwjsRQc51zfmq5D4,part_131,2026-09-22 06:37:01
E C Hatmag Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84849 18139,N/A,4.7,,"Mahatma Gandhi Rd, Gawali Pura, Jalna, Maharashtra 431203",Gawali Pura,19.847433199999998,75.89974409999999,ChIJHyX7qeJZ2jsRhoI5tRR8pbk,https://www.google.com/maps/place/?q=place_id:ChIJHyX7qeJZ2jsRhoI5tRR8pbk,part_131,2026-09-22 06:37:01
Diamond Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Men's clothing store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86053 85041,N/A,5.0,,"2nd Floor, Bizy Bazar Corner, Pabal Rd, near State Bank of India, Pabal Phata, Shikrapur, Maharashtra 412208",Pabal Phata,18.6976096,74.1383379,ChIJodIEqpbXwjsRsPlAhWy1UrE,https://www.google.com/maps/place/?q=place_id:ChIJodIEqpbXwjsRsPlAhWy1UrE,part_131,2026-09-22 06:37:01
All India Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98901 70037,N/A,4.2,,"Shivapur Peth Rd, Solapur, Akluj, Maharashtra 413101",Solapur,17.892068599999998,75.0194818,ChIJa-xZOlR0xDsRlhTUzj-4r6Y,https://www.google.com/maps/place/?q=place_id:ChIJa-xZOlR0xDsRlhTUzj-4r6Y,part_131,2026-09-22 06:37:01
SB MOBILE & WEAR,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86002 01598,https://d-179539.dotpe.in/,5.0,,"Puntamba fata, Kopargaon, Jeur Kumbhari, Maharashtra 423601",415540,19.8602803,74.4798398,ChIJC4cY8hFb3DsRNOM9HjeYgSY,https://www.google.com/maps/place/?q=place_id:ChIJC4cY8hFb3DsRNOM9HjeYgSY,part_131,2026-09-22 06:37:01
Kasturba Swadeshi Khadi Gramoudyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98604 45381,N/A,5.0,,"Khadi Bhavan, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8608936,74.5617785,ChIJhzq3EkcYwTsRA5mKMd17saE,https://www.google.com/maps/place/?q=place_id:ChIJhzq3EkcYwTsRA5mKMd17saE,part_131,2026-09-22 06:37:01
Uttar Pradesh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 233 222 7435,N/A,5.0,,"Shanivar Path, M.G.Road, Miraj, Maharashtra 416410","Miraj, Shaniwar Peth",16.8235322,74.6504527,ChIJtY_Z4LcjwTsRqPDs_ff7Zxk,https://www.google.com/maps/place/?q=place_id:ChIJtY_Z4LcjwTsRqPDs_ff7Zxk,part_131,2026-09-22 06:37:01
Khadi Kendra,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,46.0,"QVFG+H4M, Jula, Maharashtra 431126",415540,18.7739625,75.8752969,ChIJA7QB0CglxTsRl5aExnjNjIA,https://www.google.com/maps/place/?q=place_id:ChIJA7QB0CglxTsRl5aExnjNjIA,part_131,2026-09-22 06:37:02
Mahakhadi Idol,Handloom and Khadi Store,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,11.0,"Shop1 Navin Nagar Road, Tal, Sangamner, Maharashtra 422605",Bagvan Pura,19.5721343,74.20899159999999,ChIJMalHnzgB3TsRgvuWW1L-2Rc,https://www.google.com/maps/place/?q=place_id:ChIJMalHnzgB3TsRgvuWW1L-2Rc,part_131,2026-09-22 06:37:02
