business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Injale Home,Businesses,Housing society,Housing society,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,,,"8JV4+2G3, Furus - Yegaon Pakhadi - Badekond Marg, Yegaon Pakhadi, Yegaon, Maharashtra 415607",Yegaon Pakhadi,17.3425212,73.6062922,ChIJo3PkTwD5wTsRnzIT44TST6E,https://www.google.com/maps/place/?q=place_id:ChIJo3PkTwD5wTsRnzIT44TST6E,part_131,2026-09-22 06:44:52
Papya nikam,Businesses,Housing complex,Housing complex,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"7JQP+28, Kutgiri, Kutare, Maharashtra 415607",415607,17.28747,73.6357986,ChIJDd6m2Ab5wTsR1I5EZ2-6F54,https://www.google.com/maps/place/?q=place_id:ChIJDd6m2Ab5wTsR1I5EZ2-6F54,part_131,2026-09-22 06:44:52
Aniket Santosh Ghag,Businesses,Housing complex,Housing complex,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.0,,"8J37+H2W, Kutare, Maharashtra 415607",415607,17.3040313,73.61261929999999,ChIJH8MEJXz5wTsRaXaLPHY1HCk,https://www.google.com/maps/place/?q=place_id:ChIJH8MEJXz5wTsRaXaLPHY1HCk,part_131,2026-09-22 06:44:52
Gadnadi Project,Businesses,Warehouse,Warehouse,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"7JMQ+32W, Kutare, Kutgiri, Maharashtra 415607",415607,17.2827381,73.6375851,ChIJk-rrGmD5wTsRnYf7TI68eTI,https://www.google.com/maps/place/?q=place_id:ChIJk-rrGmD5wTsRnYf7TI68eTI,part_131,2026-09-22 06:44:52
Aanant G. Lad,Businesses,Housing society,Housing society,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.2,,"8JRP+64, Durgwadi Kh., Maharashtra 415607",415607,17.340217,73.635828,ChIJPWNyfgD5wTsRsWtSUZYuTkU,https://www.google.com/maps/place/?q=place_id:ChIJPWNyfgD5wTsRsWtSUZYuTkU,part_131,2026-09-22 06:44:52
काजवे-वाडी,Businesses,Housing complex,Housing complex,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"7JM8+F99, Kuchambe, Maharashtra 415607",415607,17.2836634,73.61678959999999,ChIJzyuGWAD5wTsRkLwoGaAI-Uk,https://www.google.com/maps/place/?q=place_id:ChIJzyuGWAD5wTsRkLwoGaAI-Uk,part_131,2026-09-22 06:44:52
Kumbharwadi (Durgwadi),Businesses,Housing society,Housing society,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"8JQP+67V, Durgwadi, Maharashtra 415607",415607,17.338109799999998,73.63567259999999,ChIJY6sr_Fr5wTsRaybcij70bvY,https://www.google.com/maps/place/?q=place_id:ChIJY6sr_Fr5wTsRaybcij70bvY,part_131,2026-09-22 06:44:52
Neradwadi (Sumit Bhargav Ghadge),Businesses,Housing society,Housing society,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,https://www.information.free.nf/,5.0,,"7JCV+R88, Tal, Neradwadi, Pachambe, Sangameshwar, Maharashtra 415607",Neradwadi,17.272042799999998,73.64331899999999,ChIJbQztFwD5wTsRDw0_nfoAjgQ,https://www.google.com/maps/place/?q=place_id:ChIJbQztFwD5wTsRDw0_nfoAjgQ,part_131,2026-09-22 06:44:52
राजीवली येडगे वाडी गणपत येडगे निवासस्थान,Businesses,Housing complex,Housing complex,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,5.0,,"7MG5+WVR, Kuchambe, Kutgiri, Maharashtra 415607",415607,17.2767594,73.6598751,ChIJgWuEDNv3wTsRvgPVjZXwLW0,https://www.google.com/maps/place/?q=place_id:ChIJgWuEDNv3wTsRvgPVjZXwLW0,part_131,2026-09-22 06:44:52
Surve Niwas,Businesses,Villa,"Villa, Apartment building",415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 90966 91408,N/A,5.0,,"Takekond, Kumbhar Khani Bk., Maharashtra 415607",Takekond,17.2963709,73.6007659,ChIJCTyKFwD5wTsRzUFNpRgwesc,https://www.google.com/maps/place/?q=place_id:ChIJCTyKFwD5wTsRzUFNpRgwesc,part_131,2026-09-22 06:44:52
