business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamini Hotel & Lodging,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Konkani restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86556 94446,N/A,4.8,170.0,"1181, 166E, Karad - Chiplun Rd, next to Morya Petrol Pump, Shirgaon, Maharashtra 415602",415601,17.457774099999998,73.6213901,ChIJLRhOZQAFwjsRfYSK5gdAaIM,https://www.google.com/maps/place/?q=place_id:ChIJLRhOZQAFwjsRfYSK5gdAaIM,part_131,2026-09-22 06:37:32
"Hotel Green Valley, Family Garden and Restaurant",Pure Veg Restaurant,Family restaurant,Family restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97679 71236,N/A,4.6,145.0,"FJG8+7CM, Chiplun, Pedhambe, Maharashtra 415603",415601,17.475711699999998,73.6160333,ChIJY72IUAAFwjsRDzVDIamqnpo,https://www.google.com/maps/place/?q=place_id:ChIJY72IUAAFwjsRDzVDIamqnpo,part_131,2026-09-22 06:37:32
Trupt family restaurant (तृप्त),Pure Veg Restaurant,Indian restaurant,Indian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80876 82392,N/A,4.2,81.0,"Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5176554,73.5617722,ChIJa6C5CBcFwjsR3eJsTWQf_NM,https://www.google.com/maps/place/?q=place_id:ChIJa6C5CBcFwjsR3eJsTWQf_NM,part_131,2026-09-22 06:37:32
The Brother's Cafe & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90750 61763,N/A,5.0,43.0,"Shop No 5 Swamini Heritage Sati Tal. Chiplun Dist, Maharashtra 415604",Sati,17.5186585,73.55981729999999,ChIJcxOnEQAFwjsRF1kg8uQvx5c,https://www.google.com/maps/place/?q=place_id:ChIJcxOnEQAFwjsRF1kg8uQvx5c,part_131,2026-09-22 06:37:32
Hotel Saipooja,Pure Veg Restaurant,Restaurant,Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96071 39107,N/A,4.6,15.0,"Sati bridge, Karad - Chiplun Rd, Chiplun, Chinchghari, Maharashtra 415709",415601,17.5159836,73.5645238,ChIJf0Mn2i0FwjsRjCexie9OErU,https://www.google.com/maps/place/?q=place_id:ChIJf0Mn2i0FwjsRjCexie9OErU,part_131,2026-09-22 06:37:32
Indu's Sanskruti's Kitchen & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92092 46006,http://www.kireinawellnessresort.com/,4.6,37.0,"8QX5+62R, Karad - Chiplun Rd, Kadoli, Maharashtra 415207",415601,17.348271999999998,73.756813,ChIJq_IbI-f1wTsRdq8DUDLvBKk,https://www.google.com/maps/place/?q=place_id:ChIJq_IbI-f1wTsRdq8DUDLvBKk,part_131,2026-09-22 06:37:32
Kokum Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70309 02413,https://www.agreenhotels.in/forest-escapes-koyna/dining,4.7,74.0,"Forest Escapes Resort, Taluka, Koyananagar, At Post, Goshatwadi, Maharashtra 415207","Koyananagar, At Post",17.3552742,73.76308019999999,ChIJ3dTYW9r1wTsR4EoeHcQw3RE,https://www.google.com/maps/place/?q=place_id:ChIJ3dTYW9r1wTsR4EoeHcQw3RE,part_131,2026-09-22 06:37:32
Hotel ShivShanti Pure Veg & homestay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84217 51464,N/A,5.0,6.0,"Karad - Chiplun Rd Karate ,tal, Patan, Maharashtra 415206",415601,17.3498459,73.79533529999999,ChIJdf_fW0z1wTsRgR2audqItyM,https://www.google.com/maps/place/?q=place_id:ChIJdf_fW0z1wTsRgR2audqItyM,part_131,2026-09-22 06:37:32
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_131,2026-09-22 06:37:32
Hotel Sahyadri Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba, Family restaurant, Fast food restaurant, Hotel, Seafood restaurant, Restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70388 96709,N/A,4.2,92.0,"NH 166E, near Karad - Chiplun Road, Highway, Chiplun, Vanzole, Maharashtra 415206",Highway,17.3541333,73.7758581,ChIJ8xn3lZH1wTsRGDWvru1utZU,https://www.google.com/maps/place/?q=place_id:ChIJ8xn3lZH1wTsRGDWvru1utZU,part_131,2026-09-22 06:37:32
