business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cake town by Rumaiza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"Varchapat Muslim Mohalla, Guhagar, Maharashtra 415703",415634,17.4998963,73.1868507,ChIJdVm3yTHx6TsRm6esI4cQ5-M,https://www.google.com/maps/place/?q=place_id:ChIJdVm3yTHx6TsRm6esI4cQ5-M,part_131,2026-09-22 06:53:55
VK Cakes,Bakery and Cake Shop,Cake shop,Cake shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Arban Bank, Dabhol Dhakka, near Dapoli, Dabhol, Maharashtra 415703",415634,17.5853346,73.1770394,ChIJAdFUX4Dt6TsRo-TYRY3ifjo,https://www.google.com/maps/place/?q=place_id:ChIJAdFUX4Dt6TsRo-TYRY3ifjo,part_131,2026-09-22 06:53:55
Shri Ganesh sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"H5PG+5R6, Dabhol, Maharashtra 415703",415634,17.585444199999998,73.1770375,ChIJL_80SwDt6TsRPRWZJWvBsig,https://www.google.com/maps/place/?q=place_id:ChIJL_80SwDt6TsRPRWZJWvBsig,part_131,2026-09-22 06:53:55
Basit bangi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H594+F52, Anjanwel, Bhoi Badi, Peth Anjanwel, Maharashtra 415634","Anjanwel, Bhoi Badi",17.568635,73.1553904,ChIJixWr5hft6TsRTCk3dYM_p18,https://www.google.com/maps/place/?q=place_id:ChIJixWr5hft6TsRTCk3dYM_p18,part_131,2026-09-22 06:53:55
New Iyengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70260 21585,N/A,,,"Shop No 2, Dabhol Dhakka, Dabhol, Maharashtra 415703",415634,17.585282199999998,73.1770174,ChIJS1BXN4Tt6TsRuQo2HVOP_bM,https://www.google.com/maps/place/?q=place_id:ChIJS1BXN4Tt6TsRuQo2HVOP_bM,part_131,2026-09-22 06:53:55
Sharma Confesnery,Bakery and Cake Shop,Cake shop,Cake shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 86301 54333,https://wa.me/c/918630154333,5.0,,"Punjab National Bank, Badha Mandir, Nagina, Uttar Pradesh 246762",415634,29.4426064,78.4345203,ChIJDXYb7NTFCzkRvs0tXWfbNHA,https://www.google.com/maps/place/?q=place_id:ChIJDXYb7NTFCzkRvs0tXWfbNHA,part_131,2026-09-22 06:53:55
Navrang bakers and confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91610 75702,N/A,4.5,,"Fatehabad Rd, Islam Nagar, Noorpur, Uttar Pradesh 246734",Islam Nagar,29.146356899999997,78.4087187,ChIJX4skaQC7CzkRIzsMyA2toN8,https://www.google.com/maps/place/?q=place_id:ChIJX4skaQC7CzkRIzsMyA2toN8,part_131,2026-09-22 06:53:55
CAKEHOUSE BAKERS-We bake our own bread,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81878 65567,N/A,4.3,,"11-4-537/5, Shopping Complex Rd, near Babu Panshop, Godavarikhani, 8 Incline Colony, Ramagundam, Telangana 505211",Godavarikhani,18.6849952,79.5389936,ChIJEd8OhirRMjoRQVpCA9BXChI,https://www.google.com/maps/place/?q=place_id:ChIJEd8OhirRMjoRQVpCA9BXChI,part_131,2026-09-22 06:53:56
Cake Factory,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Cupcake shop, Takeout restaurant, Pasta shop, Pastry shop, Wedding bakery",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91055 77220,https://www.instagram.com/,3.9,,"Bombay Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Bombay Bazar, Sadar Bazaar",28.998839699999998,77.70033699999999,ChIJlzwNmgdlDDkRwfIoZv6R0XE,https://www.google.com/maps/place/?q=place_id:ChIJlzwNmgdlDDkRwfIoZv6R0XE,part_131,2026-09-22 06:53:56
Kwality Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Dessert shop, Fast food restaurant, Gift shop, Sandwich shop, Snack bar, Wedding bakery, Wholesale bakery",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98158 08888,https://kwalitybakers.xyz/,4.3,,"Anardana Chowk, Dharampura, Patiala, Punjab 147001",Dharampura,30.326894699999997,76.39861239999999,ChIJDZhU2_ooEDkRjYhHPJ_Mpps,https://www.google.com/maps/place/?q=place_id:ChIJDZhU2_ooEDkRjYhHPJ_Mpps,part_131,2026-09-22 06:53:56
