business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakozy Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99606 21594,N/A,4.8,,"Bazar Peth, Stand road, Kasegaon, Maharashtra 415404",415539,17.125376799999998,74.188345,ChIJpQVmd2ufwTsRm5F9gpGnZ_M,https://www.google.com/maps/place/?q=place_id:ChIJpQVmd2ufwTsRm5F9gpGnZ_M,part_131,2026-09-22 06:36:23
7th Heaven Cake & Cafe Malkapur - Karad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87931 97989,https://www.7thheaven.in/gallery,4.7,,"Close to, Jankalyan Bank, opposite Krishna Hospital, near DMS Complex, Malkapur, Karad, Maharashtra 415539",415539,17.2599482,74.1778289,ChIJe7f13PqDwTsRan1btuSbr_I,https://www.google.com/maps/place/?q=place_id:ChIJe7f13PqDwTsRan1btuSbr_I,part_131,2026-09-22 06:36:23
Baker's Garden | Cake shop in Karad,Patisserie,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83088 27805,N/A,4.2,,"राष्ट्रीय महामार्ग ४, Malkapur, Maharashtra 415539",415539,17.261313599999998,74.1772831,ChIJOyEa8_uCwTsRXvSwHqEoBxE,https://www.google.com/maps/place/?q=place_id:ChIJOyEa8_uCwTsRXvSwHqEoBxE,part_131,2026-09-22 06:36:23
Rethare Kar Chaha,Patisserie,Cake shop,Cake shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72189 19734,N/A,5.0,,"Kar Chaha, Rethare Karkhana Rd, Roud, Rethare bk., Maharashtra 415108",Roud,17.1694951,74.2176458,ChIJ31rZ87mdwTsRTBFTzGmvdmg,https://www.google.com/maps/place/?q=place_id:ChIJ31rZ87mdwTsRTBFTzGmvdmg,part_131,2026-09-22 06:36:23
Indian Cake Post,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95610 68529,N/A,4.3,,"Jakhinwadi Rd, Karad, Malkapur, Maharashtra 415539",415539,17.2576234,74.1760656,ChIJPwzuiXmDwTsR_WcHrW-OmH0,https://www.google.com/maps/place/?q=place_id:ChIJPwzuiXmDwTsR_WcHrW-OmH0,part_131,2026-09-22 06:36:23
BAKEHOUSE 21,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,,"SHOP NO.6, PATIL COMPLEX, S.B, NH4 HIGHWAY, Wathar, KARAD, Maharashtra 415539",415539,17.1820058,74.1822914,ChIJ7ev3fSedwTsRsMKRnYj5iVo,https://www.google.com/maps/place/?q=place_id:ChIJ7ev3fSedwTsRsMKRnYj5iVo,part_131,2026-09-22 06:36:23
अनुराधा बेकरी Anuradha bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96738 33777,N/A,5.0,,"Malkapur, Maharashtra 415539",415539,17.2612068,74.17788709999999,ChIJQfBEk_uCwTsRf0CUZU9n6Yw,https://www.google.com/maps/place/?q=place_id:ChIJQfBEk_uCwTsRf0CUZU9n6Yw,part_131,2026-09-22 06:36:23
Krushna Bakery and cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88307 32060,N/A,5.0,,"Krishna factory, rod, Kille Machindragad, Maharashtra 415108",415539,17.179987399999998,74.2501808,ChIJkwNh7Dd3wTsRcTvnGRdjdTw,https://www.google.com/maps/place/?q=place_id:ChIJkwNh7Dd3wTsRcTvnGRdjdTw,part_131,2026-09-22 06:36:23
Swami cake & Chocolate Atake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90049 11900,https://www.instagram.com/swami_cakes_chocolate_official?igsh=NGVhN2U2NjQ0Yg==,5.0,,"Atake Rd, Atake, Maharashtra 415539",415539,17.205184,74.20602319999999,ChIJhYvuWgCdwTsRq7TRsoeuk3I,https://www.google.com/maps/place/?q=place_id:ChIJhYvuWgCdwTsRq7TRsoeuk3I,part_131,2026-09-22 06:36:23
PATIL CAKES AND BAKES,Patisserie,Cake shop,Cake shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97006 52002,N/A,5.0,,"Shop no.13, Prestige point Pol vasti, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2613877,74.1672001,ChIJtbRgBVqDwTsR5QlD9dRt0Us,https://www.google.com/maps/place/?q=place_id:ChIJtbRgBVqDwTsR5QlD9dRt0Us,part_131,2026-09-22 06:36:23
