business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham borewell and pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Agricultural service, Earth works company, Hardware store, Pipe supplier, Plumbing supply store, Water Pump Supplier, Well drilling contractor",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96375 28989,https://www.shubhamborewellpump.online/,5.0,,"behind Pethe hote, Towards, LP school, Khed, Maharashtra 415709",415611,17.7201468,73.3978983,ChIJVYdIffTf6TsRFm6frUoU3N8,https://www.google.com/maps/place/?q=place_id:ChIJVYdIffTf6TsRFm6frUoU3N8,part_131,2026-09-22 06:46:46
K. K BOREWELLS MOTER PUMP & MACHINERY,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95955 69897,N/A,4.9,,"Raj hotel Sathe Chowk, Bir, Beed, Maharashtra 431122",Bir,18.9937719,75.7543075,ChIJK2AQNQErxTsRv3qKfPlWBkA,https://www.google.com/maps/place/?q=place_id:ChIJK2AQNQErxTsRv3qKfPlWBkA,part_131,2026-09-22 06:46:46
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Water Pump Supplier, Well drilling contractor",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2140 263 431,N/A,5.0,,"Shop no 1, Balaji Complex, B Wing, MG Road, Mangaon, Maharashtra 402104",Khandad,18.2406607,73.2802051,ChIJT66Dpfsv6DsRFKogpclzbiE,https://www.google.com/maps/place/?q=place_id:ChIJT66Dpfsv6DsRFKogpclzbiE,part_131,2026-09-22 06:46:46
Sagar Borewell & Machinery,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service, Electric generator shop, Pipes Wholesaler, Pump supplier, Tubewell Contractor, Water Pump Supplier, Wholesaler",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98908 88788,N/A,4.9,,"Sathe Chowk, Jalna Rd, near phoenix hospital, Beed, Maharashtra 431122",415611,18.9959092,75.75419529999999,ChIJAyhd998qxTsR9ttpxB5Fr3Y,https://www.google.com/maps/place/?q=place_id:ChIJAyhd998qxTsR9ttpxB5Fr3Y,part_131,2026-09-22 06:46:46
BABU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Manufacturer",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 83290 11820,N/A,4.8,,"chowrashtra jekakur omerga, Omerga, Jakekur, Maharashtra 413606",415611,17.8485524,76.58639389999999,ChIJvei42XJbzzsRepxfBjPpuF0,https://www.google.com/maps/place/?q=place_id:ChIJvei42XJbzzsRepxfBjPpuF0,part_131,2026-09-22 06:46:46
Vikram Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 86057 77111,N/A,5.0,,"1 Near Ganpati Mandir Kadav, Karjat, Maharashtra 410201",415611,18.9628358,73.3759676,ChIJjaV64Gr55zsR3XFH3BBJWZk,https://www.google.com/maps/place/?q=place_id:ChIJjaV64Gr55zsR3XFH3BBJWZk,part_131,2026-09-22 06:46:46
Upasna Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94222 10021,https://instagram.com/borewell_rig_india?igshid=YmMyMTA2M2Y=,4.4,,"Bus Stand C-17, behind CIDCO, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8755997,75.3693646,ChIJY7xpoxWY2zsRGud7xzHEzlo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRGud7xzHEzlo,part_131,2026-09-22 06:46:46
Maharashtra Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98505 73639,N/A,4.8,,"AH47, Maharashtra 410221",415611,18.928736999999998,73.1965287,ChIJO2cAKxPl5zsRXAxMg_Ho8k4,https://www.google.com/maps/place/?q=place_id:ChIJO2cAKxPl5zsRXAxMg_Ho8k4,part_131,2026-09-22 06:46:46
Shri Ganesh Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94218 71933,N/A,5.0,4.0,"Chowrasta, opposite L.T. More Petrol pump, Jakekur, Omerga, Maharashtra 413606",415611,17.848494,76.5865838,ChIJgUsHb6ZbzzsRrvrSDPV94gg,https://www.google.com/maps/place/?q=place_id:ChIJgUsHb6ZbzzsRrvrSDPV94gg,part_131,2026-09-22 06:46:47
Aradhana Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98232 26550,N/A,4.6,42.0,"Ashtavinayak Nagar, 58, RK Construction Road, opposite to Sai Mandir, Chhatrapati Sambhajinagar, Hirapur, Maharashtra 431007",415611,19.8649976,75.44146889999999,ChIJP6yRX0Sl2zsRmm6YaaDbFrI,https://www.google.com/maps/place/?q=place_id:ChIJP6yRX0Sl2zsRmm6YaaDbFrI,part_131,2026-09-22 06:46:47
