business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siddhi Tours & Travals, PHALTAN",Tour and Travel Operator,Travel agency,Travel agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96077 38383,N/A,5.0,,"Thakurki ( Watarmala, near Thakurki, Thakurki, Maharashtra 415523",Padmavati Nagar,17.982062499999998,74.41318749999999,ChIJ7c135LClwzsR-1VzPcnLrnc,https://www.google.com/maps/place/?q=place_id:ChIJ7c135LClwzsR-1VzPcnLrnc,part_131,2026-09-22 06:33:45
Rudra Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phaltan - Dahiwadi Road, Jadhavwadi, Kolki, Phaltan, Maharashtra 415523",Jadhavwadi,17.969603799999998,74.45145649999999,ChIJfWeqee27wzsRce7DgtrIfX8,https://www.google.com/maps/place/?q=place_id:ChIJfWeqee27wzsRce7DgtrIfX8,part_131,2026-09-22 06:33:45
Mangalmurti Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74989 87079,N/A,4.7,,"below AU Small Finance Bank, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9814117,74.4459328,ChIJrTCSqoqlwzsRos0absEDFhk,https://www.google.com/maps/place/?q=place_id:ChIJrTCSqoqlwzsRos0absEDFhk,part_131,2026-09-22 06:33:45
Shrihari Tours and Travels Phaltan,Tour and Travel Operator,Tour operator,Tour operator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://connectitapp.in/shrihari-tours-and-travels,5.0,,"421 Raviwar Peth, Shimpi Galli, opp. to Rang Shila Mandir, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9914889,74.430948,ChIJ53x_bxGlwzsRsQoNRtMs9cw,https://www.google.com/maps/place/?q=place_id:ChIJ53x_bxGlwzsRsQoNRtMs9cw,part_131,2026-09-22 06:33:45
Shivshree Tour's and travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency, Rental car return location",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98601 99111,N/A,4.9,,"A/P-Datevasti, Adarshnagar, Sastewadi, Phaltan, Maharashtra 415523",415528,18.0111463,74.4421119,ChIJMS3duDylwzsR7f4RlJQa2SU,https://www.google.com/maps/place/?q=place_id:ChIJMS3duDylwzsR7f4RlJQa2SU,part_131,2026-09-22 06:33:45
Samruddhi Travels,Tour and Travel Operator,Travel agency,Travel agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77589 51120,N/A,5.0,,"Siddharth housing society, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9933098,74.4346691,ChIJFbzVVLilwzsRZDLTsNIlW6o,https://www.google.com/maps/place/?q=place_id:ChIJFbzVVLilwzsRZDLTsNIlW6o,part_131,2026-09-22 06:33:45
Bhairvnath Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88063 33248,N/A,,,"VASTALA NIWAS, Nimbhore, Maharashtra 415528",415528,18.011173,74.3603976,ChIJuQRY88SvwzsRoGigH7nTMDM,https://www.google.com/maps/place/?q=place_id:ChIJuQRY88SvwzsRoGigH7nTMDM,part_131,2026-09-22 06:33:45
Aryan Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91452 89218,N/A,5.0,,"Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.989905,74.4390343,ChIJgUPtUkClwzsRHDMyJXEH6AM,https://www.google.com/maps/place/?q=place_id:ChIJgUPtUkClwzsRHDMyJXEH6AM,part_131,2026-09-22 06:33:45
VR Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Sakharwadi,ramnager,sakharwadi Lonand, Road, Sakharwadi, Maharashtra 415522",Sakharwadi,18.0392789,74.3158854,ChIJZfyG1MGvwzsR_GuwoFFDkAI,https://www.google.com/maps/place/?q=place_id:ChIJZfyG1MGvwzsR_GuwoFFDkAI,part_131,2026-09-22 06:33:45
Tushar Bhise,Tour and Travel Operator,Tour agency,Tour agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"X9X6+Q68 Ap, Nimbhore, Phaltan, Maharashtra 415528",415528,17.9994188,74.3605888,ChIJbQT2nLevwzsRoW8SQxq8_mY,https://www.google.com/maps/place/?q=place_id:ChIJbQT2nLevwzsRoW8SQxq8_mY,part_131,2026-09-22 06:33:45
Saaj tours car rental and driver hire service,Tour and Travel Operator,Car leasing service,"Car leasing service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81778 95716,N/A,4.7,,"Saaj tours car rental and driver hire service, 415528, India",415528,18.354302,74.0743498,ChIJ18NBFBelwzsRzmFZLMhLTPo,https://www.google.com/maps/place/?q=place_id:ChIJ18NBFBelwzsRzmFZLMhLTPo,part_131,2026-09-22 06:33:45
Dream Journey Tours,Tour and Travel Operator,Travel agency,Travel agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70206 36001,http://www.dreamjourneytours.in/,4.9,,"Shop No1, Shankar Market, nr. Ram Mandir, Ravivar Peth, Phaltan, Maharashtra 415522",Ravivar Peth,17.9904384,74.4293277,ChIJtQlhivKlwzsREzSPAvOTw9w,https://www.google.com/maps/place/?q=place_id:ChIJtQlhivKlwzsREzSPAvOTw9w,part_131,2026-09-22 06:33:45
VEENA HOLIDAYS PHALTAN,Tour and Travel Operator,Tour operator,Tour operator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77219 91007,N/A,5.0,,"Govind Apartments, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9820006,74.4342277,ChIJyXl68jOlwzsRMmZz32puTng,https://www.google.com/maps/place/?q=place_id:ChIJyXl68jOlwzsRMmZz32puTng,part_131,2026-09-22 06:33:45
