business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vahid Motor's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86000 35000,N/A,4.6,,"Malkapur, Maharashtra 415539",415539,17.2447013,74.1780966,ChIJgcuJzeCCwTsRai01n-vDZGY,https://www.google.com/maps/place/?q=place_id:ChIJgcuJzeCCwTsRai01n-vDZGY,part_131,2026-09-22 06:36:32
Dream Cars Karad,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95455 30003,N/A,5.0,,"oppo Dmart, near reliance petrol pump, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2534559,74.1781197,ChIJhdBu1ZSDwTsR0-EgC2rXfJU,https://www.google.com/maps/place/?q=place_id:ChIJhdBu1ZSDwTsR0-EgC2rXfJU,part_131,2026-09-22 06:36:32
Shri Balaji Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90224 85123,N/A,3.2,,"Karve Naka, near Police line petrol pump, Suyog Nagar, Karad, Maharashtra 415110",Suyog Nagar,17.2742363,74.1879605,ChIJW1Dgj3GDwTsRo3oeIO9GOO8,https://www.google.com/maps/place/?q=place_id:ChIJW1Dgj3GDwTsRo3oeIO9GOO8,part_131,2026-09-22 06:36:32
India Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 47576,https://www.instagram.com/india_auto_consultant?igsh=bXJ5c3F3ZW9nYWx1,,,"Shop no:108, super market, opposite to Kolekar Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2760197,74.18079709999999,ChIJuStJ4nKDwTsRu9ItOZGvlQQ,https://www.google.com/maps/place/?q=place_id:ChIJuStJ4nKDwTsRu9ItOZGvlQQ,part_131,2026-09-22 06:36:32
"TATA.CARS Showroom - Jay Automotive, Malkapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70391 18707,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jay-automotive-malkapur-car-dealer-malkapur-karad-175840/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 421/3, Pune Banglore Highway, Malkapur, Karad, Maharashtra 415539",415539,17.2496773,74.17860329999999,ChIJwX75leaCwTsRJmDzYZeav9U,https://www.google.com/maps/place/?q=place_id:ChIJwX75leaCwTsRJmDzYZeav9U,part_131,2026-09-22 06:36:32
"Maruti Suzuki ARENA (Chowgule Industries, Karad, Malkapur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 3746 0416,http://arenaofmalkapurkarad.com/?utm_source=gmb&utm_medium=google,4.7,,"Railway Station Rd, Modi Khana, Navi Peth, Solapur, Malkapur, Maharashtra 413001","Modi Khana, Navi Peth",17.251096999999998,74.1789063,ChIJndKDn-aCwTsRQaNRh4wUbCg,https://www.google.com/maps/place/?q=place_id:ChIJndKDn-aCwTsRQaNRh4wUbCg,part_131,2026-09-22 06:36:32
Kanase Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77680 09386,http://kanase.hyundaimotor.in/,4.0,,"NH-4, Highway, opposite Hotel Annapurna, Gote, Karad, Maharashtra 415539",415539,17.2508808,74.1775287,ChIJiaUJ9VqCwTsRWxB2cOZnu4A,https://www.google.com/maps/place/?q=place_id:ChIJiaUJ9VqCwTsRWxB2cOZnu4A,part_131,2026-09-22 06:36:32
Shree Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89561 34001,N/A,,,"Vaishali Mangal karyalay, Gote, Main Rd, Varunji, Karad, Maharashtra 415110",415539,17.2860141,74.17001909999999,ChIJqVgfCKyDwTsRVBRBK2_5iJ4,https://www.google.com/maps/place/?q=place_id:ChIJqVgfCKyDwTsRVBRBK2_5iJ4,part_131,2026-09-22 06:36:32
Allot My Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75880 63605,https://www.instagram.com/allotmyautomotive?utm_source=qr&igsh=MWx2enh2OXZ1MzZ1cA==,,,"ward no:- 4, tal:, Karve, Karad, Maharashtra 415124",415539,17.250840099999998,74.20912229999999,ChIJ7eAbslCDwTsRzvDWIgZkR-c,https://www.google.com/maps/place/?q=place_id:ChIJ7eAbslCDwTsRzvDWIgZkR-c,part_131,2026-09-22 06:36:32
Shriram Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95615 22698,https://www.shriramautos.com/,5.0,7.0,"Kolhapur - Sangli Hwy, opposite to vijay lawns, Halondi, Maharashtra 416122",415539,16.7392111,74.3067408,ChIJqXyjTgABwTsRH8bInxXYbAk,https://www.google.com/maps/place/?q=place_id:ChIJqXyjTgABwTsRH8bInxXYbAk,part_131,2026-09-22 06:36:33
Primestar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 25363,N/A,4.5,104.0,"Khanapur Rd, Narayanwadi, Nandlapur, Maharashtra 415539",415539,17.229726,74.1798568,ChIJry3p0uaDwTsRnl0FxXviW9o,https://www.google.com/maps/place/?q=place_id:ChIJry3p0uaDwTsRnl0FxXviW9o,part_131,2026-09-22 06:36:33
Tractor Junction Showroom - Karad Center,Car Showroom and Used Car Dealer,Tractor dealer,Tractor dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/karad/,5.0,,"near Green Land Hotel, Tehsil, Jakhinwadi, Karad, Maharashtra 415539",Tehsil,17.2428109,74.1778731,ChIJOczcY7CDwTsRbkVQs6JA5ic,https://www.google.com/maps/place/?q=place_id:ChIJOczcY7CDwTsRbkVQs6JA5ic,part_131,2026-09-22 06:36:34
