business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V C P R S And Associates, CA Vishal Khabale",Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"756G+X75, Dhebewadi - Gharewadi - Karad Rd, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.262359099999998,74.1757903,ChIJiTAidQCDwTsR7pajA0wh4BU,https://www.google.com/maps/place/?q=place_id:ChIJiTAidQCDwTsR7pajA0wh4BU,part_131,2026-09-22 06:36:45
CA P P Visapurkar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"756G+R58, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2620495,74.1754657,ChIJt81CyeaDwTsRaANDbA9ocS0,https://www.google.com/maps/place/?q=place_id:ChIJt81CyeaDwTsRaANDbA9ocS0,part_131,2026-09-22 06:36:45
CA Patil Devadiga & Asso.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99600 88001,N/A,5.0,3.0,"FLAT NO 1, NIKAM BUILDING, above LEO GYM, behind LAXMI AUTOMOBILES, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289206,74.185191,ChIJNYqOSEaCwTsRZr5l2XCXUFc,https://www.google.com/maps/place/?q=place_id:ChIJNYqOSEaCwTsRZr5l2XCXUFc,part_131,2026-09-22 06:36:45
CA Akshay Taralekar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90933 11711,N/A,5.0,2.0,"2nd floor, dutta chowk, New padmavati complex, S8, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2824249,74.1800851,ChIJH0pY47yDwTsRMFViI_Q7hfk,https://www.google.com/maps/place/?q=place_id:ChIJH0pY47yDwTsRMFViI_Q7hfk,part_131,2026-09-22 06:36:45
A. B. Chandak Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 554,http://cachandak.com/,4.8,4.0,"75FJ+V65, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2746416,74.1806191,ChIJPWz1a1CCwTsRm9b41nkRNyU,https://www.google.com/maps/place/?q=place_id:ChIJPWz1a1CCwTsRm9b41nkRNyU,part_131,2026-09-22 06:36:45
JPSS & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90289 67644,http://www.cajpss.co.in/,5.0,10.0,"opp. KANYA PRASHALA, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.291508399999998,74.1830514,ChIJDZ1AaYCDwTsRNfCYC4nO2lY,https://www.google.com/maps/place/?q=place_id:ChIJDZ1AaYCDwTsRNfCYC4nO2lY,part_131,2026-09-22 06:36:45
"Yogesh R Relekar & Co, Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 261,N/A,5.0,2.0,"behind Titan Showroom, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2771986,74.18342919999999,ChIJXxTDmlqCwTsRtOfQmbSOGPo,https://www.google.com/maps/place/?q=place_id:ChIJXxTDmlqCwTsRtOfQmbSOGPo,part_131,2026-09-22 06:36:45
CA NIKHIL OSWAL & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94043 83080,N/A,5.0,4.0,"Flat No 4, Nikam Building, near Sourabh Hospital, above Lio Gym, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2892704,74.1849008,ChIJ7Y32hrqDwTsRTV0wWWn5PB8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y32hrqDwTsRTV0wWWn5PB8,part_131,2026-09-22 06:36:45
Kishore Patil & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Investment service, Tax consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77966 90555,N/A,5.0,95.0,"Office No 23 & 24, 2nd Floor, Deep Building, Opp- Natraj Cinema Pune Bengalore, Road, Malkapur, Maharashtra 415110",415539,17.266707,74.1791868,ChIJlzmD8fiCwTsRZxqH0tuP88U,https://www.google.com/maps/place/?q=place_id:ChIJlzmD8fiCwTsRZxqH0tuP88U,part_131,2026-09-22 06:36:45
KMSS & ASSOCIATES CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99600 88001,http://www.cakmss.com/,5.0,6.0,"F6 First floor, Rajdhan Heights, Vakhan Rd, Ranjeet Nagar, Aobe Ashokraj Bazar, Karad, Maharashtra 415110","Ranjeet Nagar, Aobe Ashokraj Bazar",17.2902432,74.1881978,ChIJjfcD8veDwTsRjlQDw3dkbRI,https://www.google.com/maps/place/?q=place_id:ChIJjfcD8veDwTsRjlQDw3dkbRI,part_131,2026-09-22 06:36:45
