business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Riverview Resort Chiplun,Resort,Resort hotel,Resort hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,,"Taluka Khed, Dhamandivi, near Parshuram Temple, Parshuram, Kshetra, Lote, Maharashtra 415605",Parshuram,17.5606381,73.5015821,ChIJlW-2UFgIwjsR0jcfhb9QdQI,https://www.google.com/maps/place/?q=place_id:ChIJlW-2UFgIwjsR0jcfhb9QdQI,part_131,2026-09-22 06:37:50
Red Roof Farmhouse,Resort,Hotel,Hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99215 14705,http://redrooffarmhouse.in/,4.4,,"Pimpali (Khurd) Tinwad, Tal, Chiplun, Maharashtra 415604",415601,17.5220217,73.56312179999999,ChIJ73dV5BMFwjsRMJVV2d0KR6M,https://www.google.com/maps/place/?q=place_id:ChIJ73dV5BMFwjsRMJVV2d0KR6M,part_131,2026-09-22 06:37:50
"The Fern Riverview Resort Chiplun, Series by Marriott",Resort,Resort hotel,Resort hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 2355 352 503,https://www.marriott.com/en-us/hotels/pnqrr-the-fern-riverview-resort-chiplun-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"Mumbai - Goa Hwy, near Parshuram Temple, Parshuram, Khed, Chiplun, Maharashtra 415605",Parshuram,17.560747499999998,73.50037309999999,ChIJ4SOLuhUJwjsRYldKzP4tK88,https://www.google.com/maps/place/?q=place_id:ChIJ4SOLuhUJwjsRYldKzP4tK88,part_131,2026-09-22 06:37:50
Dongarmatha Eco Care Resort,Resort,Home Stay,Home Stay,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94050 98517,http://www.dongarmatha.com/,4.7,,"opp. dhavji temple, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.5587016,73.5045433,ChIJKQHVl10IwjsRdYZt8u-tQUw,https://www.google.com/maps/place/?q=place_id:ChIJKQHVl10IwjsRdYZt8u-tQUw,part_131,2026-09-22 06:37:50
Koyna Lake Resort,Resort,Resort hotel,Resort hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 2372 284 354,N/A,4.2,,"9PRR+Q45, Koyananagar, Gokul tarf helwak, Maharashtra 415207",Koyananagar,17.391875199999998,73.7403677,ChIJkVbGbdAdwjsRMkcvUvmnAHs,https://www.google.com/maps/place/?q=place_id:ChIJkVbGbdAdwjsRMkcvUvmnAHs,part_131,2026-09-22 06:37:50
Presidency Highland Resorts,Resort,Hotel,"Hotel, Resort hotel",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://presidencygroup.in/,4.1,,"Deshmukhwadi, Maharashtra 415207",415601,17.4023336,73.73543149999999,ChIJVVVVVdAdwjsR9NQ26SCEzyU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdAdwjsR9NQ26SCEzyU,part_131,2026-09-22 06:37:50
"Diamond Hills, Resort",Resort,Resort hotel,"Resort hotel, Home Stay",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73509 21026,N/A,4.9,,"Govare Helwak Rd, Kondhavale, Maharashtra 415207",415601,17.354536799999998,73.7434537,ChIJGUCvamX3wTsR3XxlLf3k6sY,https://www.google.com/maps/place/?q=place_id:ChIJGUCvamX3wTsR3XxlLf3k6sY,part_131,2026-09-22 06:37:50
Vidya Konkan Agro Tourism,Resort,Hotel,"Hotel, Farmstay, Lodge, Home Stay",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98221 75750,http://vidyakonkanagrotourism.weebly.com/,4.8,,"Chiplun - Karad rd, Pimpli Bk., Chiplun, Maharashtra 415603",415601,17.478112,73.60166029999999,ChIJeyVPS04FwjsRe6eTLr70md4,https://www.google.com/maps/place/?q=place_id:ChIJeyVPS04FwjsRe6eTLr70md4,part_131,2026-09-22 06:37:50
"Mystic Heights, Koyna",Resort,Hotel,Hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96193 95645,N/A,4.3,,"Navaja, Humbarli Rd, Deshmukhwadi, Maharashtra 415207",415601,17.4078204,73.7421775,ChIJt-MzwAcdwjsR52yI4d6tNSc,https://www.google.com/maps/place/?q=place_id:ChIJt-MzwAcdwjsR52yI4d6tNSc,part_131,2026-09-22 06:37:50
River Trails By Konya's Heritage,Resort,Resort hotel,Resort hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93736 71847,N/A,4.8,,"8QXQ+HP6, Karate, Maharashtra 415206",415601,17.3490818,73.7891211,ChIJ15qDEQD1wTsR1smTHqZEsg0,https://www.google.com/maps/place/?q=place_id:ChIJ15qDEQD1wTsR1smTHqZEsg0,part_131,2026-09-22 06:37:50
Amraban Resort,Resort,Resort hotel,"Resort hotel, Restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96376 02402,http://www.amraban.in/,4.5,,"Parshuram Bus Stop to Parshuram Temple Road, Village - Parashuram, Taluka, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.5618487,73.50171859999999,ChIJH_vKo1wIwjsRzLVRSK8uY7g,https://www.google.com/maps/place/?q=place_id:ChIJH_vKo1wIwjsRzLVRSK8uY7g,part_131,2026-09-22 06:37:50
Backwater Cabins,Resort,Resort hotel,"Resort hotel, Hotel",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98221 10141,http://www.backwatercabinskoyna.com/,4.4,,"At post Village Kathi,Taluka Patan, Kathi, Maharashtra 415206",415601,17.4894778,73.8074852,ChIJMQOS-VIZwjsRb8_Lq7Czro4,https://www.google.com/maps/place/?q=place_id:ChIJMQOS-VIZwjsRb8_Lq7Czro4,part_131,2026-09-22 06:37:50
Navinsmith Hotel,Resort,Hotel,Hotel,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97637 00955,N/A,4.5,,"Koyna-Helwak Rd, Koyananagar, Gokul tarf helwak, Maharashtra 415207",Koyananagar,17.3891988,73.737827,ChIJIalNPOYdwjsR4OZJNRJ7NkM,https://www.google.com/maps/place/?q=place_id:ChIJIalNPOYdwjsR4OZJNRJ7NkM,part_131,2026-09-22 06:37:50
Rustic Holidays,Resort,Bed & breakfast,Bed & breakfast,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98203 40332,http://www.rusticholidays.co.in/,4.6,,"Dhamapur - Tural Rd, Tural, Maharashtra 415609",415601,17.253747,73.522997,ChIJ3z75Qy_8wTsRthogJKtmpLo,https://www.google.com/maps/place/?q=place_id:ChIJ3z75Qy_8wTsRthogJKtmpLo,part_131,2026-09-22 06:37:51
