business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yogvidya Yogasan Class, Phaltan. Satara",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91757 33130,N/A,4.7,90.0,"6, Siddhivinayak Apt, Rambaug Township, near Sajai Garden, Phaltan, Maharashtra 415523",Safai Kamgar Colony,17.9752185,74.428564,ChIJiZIcj7W6wzsRGNo1knLrW4c,https://www.google.com/maps/place/?q=place_id:ChIJiZIcj7W6wzsRGNo1knLrW4c,part_131,2026-09-22 06:33:42
RAJYOG FITNESS STUDIO,Yoga Center,Yoga studio,Yoga studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97675 42100,N/A,4.7,91.0,"Shah empire, Deccan chowk, in front of suyash lab, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9873331,74.4323727,ChIJXzZtN-alwzsRzVcLiXfaiEw,https://www.google.com/maps/place/?q=place_id:ChIJXzZtN-alwzsRzVcLiXfaiEw,part_131,2026-09-22 06:33:42
Yog Vidhya Healthcare Centre,Yoga Center,Health consultant,Health consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70201 45940,N/A,5.0,33.0,"Vrindavan Park, Swami Vivekanand Nagar, opposite to Telephone exchange, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.986169399999998,74.4279519,ChIJvb2wiJ-lwzsRzwkhk12G7MI,https://www.google.com/maps/place/?q=place_id:ChIJvb2wiJ-lwzsRzwkhk12G7MI,part_131,2026-09-22 06:33:42
Surya Yoga classes,Yoga Center,Fitness center,Fitness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99606 37356,N/A,,,"Shignapure raod, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9873384,74.43860339999999,ChIJ2yG2lJOlwzsR49PSduaap_w,https://www.google.com/maps/place/?q=place_id:ChIJ2yG2lJOlwzsR49PSduaap_w,part_131,2026-09-22 06:33:42
SAHAJ YOGA DHYAN KENDRA SAKHARWADI,Yoga Center,Meditation center,Meditation center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"29W2+RCQ, Pimpalwadi, Maharashtra 415522",415528,18.0470975,74.3511229,ChIJ73YnNACvwzsR3S_zrbaNeAk,https://www.google.com/maps/place/?q=place_id:ChIJ73YnNACvwzsR3S_zrbaNeAk,part_131,2026-09-22 06:33:42
mindful yoga,Yoga Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"at post - HOL, taluka, HOL, MSEB Colony, Phaltan, Maharashtra 415523","HOL, MSEB Colony",17.9902457,74.4345441,ChIJc2_9lISlwzsRGfYf1d6X1Xc,https://www.google.com/maps/place/?q=place_id:ChIJc2_9lISlwzsRGfYf1d6X1Xc,part_131,2026-09-22 06:33:42
Pranauniverse The Center Of Pranic Healing And Arhatic Yoga,Yoga Center,Meditation center,Meditation center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91427 11777,https://www.pranauniverse.in/,5.0,2.0,"DEd College, Office No 7 ,Swara Heights , Ringroad, Chowk, Phaltan, Maharashtra 415523",MSEB Colony,17.984028,74.43435459999999,ChIJ_emnAuelwzsR7PFx866x-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ_emnAuelwzsR7PFx866x-Sc,part_131,2026-09-22 06:33:42
DEWA WELLNESS CENTER SURAWADI,Yoga Center,Wellness center,Wellness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98344 17055,https://dewawellness.store/,,,"DEVA WELLNESS CENTRE, SURAWADI, PHALTAN, Suravadi, Maharashtra 415523",SURAWADI,18.036039799999998,74.3374972,ChIJpWng3LevwzsRX_YHbRgKYcI,https://www.google.com/maps/place/?q=place_id:ChIJpWng3LevwzsRX_YHbRgKYcI,part_131,2026-09-22 06:33:42
Dharmraaj Fitness,Yoga Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99603 18802,N/A,4.9,13.0,"Malojinagar, Kolki, Phaltan, Maharashtra 415523",Malojinagar,17.979402699999998,74.451419,ChIJYVgVlQe7wzsRAAq5QK4UH2I,https://www.google.com/maps/place/?q=place_id:ChIJYVgVlQe7wzsRAAq5QK4UH2I,part_131,2026-09-22 06:33:42
Art of Living Phaltan IC,Yoga Center,Office,Office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 226 616,http://www.artofliving.org/,4.4,14.0,"1 Akshat Plaza Laxmi Nagar Phaltan, Laxminagar, behind State Bank, Phaltan, Maharashtra 415523",Ravivar Peth,17.9884479,74.4327915,ChIJl3kyGzelwzsRcl3lbtCv23s,https://www.google.com/maps/place/?q=place_id:ChIJl3kyGzelwzsRcl3lbtCv23s,part_131,2026-09-22 06:33:42
RD FITNESS ZONE PHALTAN,Yoga Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,11.0,"3rd floor, shri ram tower, Shingnapur rod, katta, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9855902,74.4392302,ChIJAxz8V76lwzsRfohIg9-ipgY,https://www.google.com/maps/place/?q=place_id:ChIJAxz8V76lwzsRfohIg9-ipgY,part_131,2026-09-22 06:33:42
