business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Driftwood Inn by Westbay,Hotel,Hotel,Hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.8,48.0,"MH SH4, near Chowgule Shipping, Sandelavagan, Maharashtra 415614",415613,17.272890399999998,73.2308006,ChIJ4eol-Y8d6jsRpnNY4o7IrZc,https://www.google.com/maps/place/?q=place_id:ChIJ4eol-Y8d6jsRpnNY4o7IrZc,part_131,2026-09-22 06:47:57
"Blue Ocean The Fern Resort & Spa Ganpatipule, Series by Marriott",Hotel,Hotel,Hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 82084 32477,https://www.marriott.com/en-us/hotels/klhfb-blue-ocean-the-fern-resort-and-spa-ganpatipule-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.1,2032.0,"S.No.127, Malgund, Ganpatipule, Malgund, Maharashtra 415615",Malgund,17.179568,73.25798499999999,ChIJL_YUsyIN6jsRG3d-yvUsItc,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsRG3d-yvUsItc,part_131,2026-09-22 06:47:57
"Samudra Sparsh Beach Resort, Ganpatipule",Hotel,Resort hotel,Resort hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 79777 52682,http://www.samudrasparsh.com/,4.0,151.0,"Road near Nirmal Nagari Ganpatipule, Malgund, Waravade, Maharashtra 415615",Malgund,17.1885989,73.2556292,ChIJHVsPN9ka6jsRrZVaPKZo20k,https://www.google.com/maps/place/?q=place_id:ChIJHVsPN9ka6jsRrZVaPKZo20k,part_131,2026-09-22 06:47:57
Saisha palace hotel & Spa,Hotel,Wellness hotel,Wellness hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 92708 39924,https://saishapalacehotel.com/,4.3,49.0,"Ganpati Pule Rd, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.1492348,73.2722896,ChIJr1LiYqkb6jsRB8t2GPFhtXc,https://www.google.com/maps/place/?q=place_id:ChIJr1LiYqkb6jsRB8t2GPFhtXc,part_131,2026-09-22 06:47:57
Deluxe Krishna Sea View,Hotel,Hotel,Hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 99606 09415,https://www.goibibo.com/hotels/deluxe-krishna-sea-view-hotel-in-ganpatipule-2635330151090553197/,3.6,721.0,"Shivaji Statue, Main Rd, near Ram Road, near Helipad, Ganpatipule, Maharashtra 415615",415613,17.1440359,73.27474099999999,ChIJE0gbb6oa6jsRAQX8fyB345M,https://www.google.com/maps/place/?q=place_id:ChIJE0gbb6oa6jsRAQX8fyB345M,part_131,2026-09-22 06:47:57
Ekdant Hotel & Resturant,Hotel,Hotel,Hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 99235 40639,https://www.justdial.com/Ganpatipule/Hotel-Ekdant-Near-Bus-Stand-Malgund/9999P2357-2357-160624102555-K5J7_BZDET,3.9,486.0,"near bus stand, At, Ganpatipule, Ratnagiri, Maharashtra 415615",At,17.1496937,73.2715438,ChIJaY47M6oa6jsRpMlRB6U4v9k,https://www.google.com/maps/place/?q=place_id:ChIJaY47M6oa6jsRpMlRB6U4v9k,part_131,2026-09-22 06:47:57
KAULAR Atithi's The Grand Konkan Resort,Hotel,Resort hotel,Resort hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 74473 01301,https://atithiganpatipule.com/,4.1,2594.0,"Ganpatipule Malgund Road,, Near Bank of Maharashtra,A/P Ganpatipule,, Maharashtra 415615",415613,17.147167,73.27190399999999,ChIJp6kuowAQ6jsRpZUxSjWdUUw,https://www.google.com/maps/place/?q=place_id:ChIJp6kuowAQ6jsRpZUxSjWdUUw,part_131,2026-09-22 06:47:57
Hotel Deepak Executive,Hotel,Hotel,"Hotel, Extended stay hotel",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 94211 39868,https://hoteldeepakganpatipule.com/,3.5,131.0,"opp. Prachin Konkan, Shreekshetra, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.150756299999998,73.27519989999999,ChIJB3qf40Mb6jsRgMkmfT9y_mQ,https://www.google.com/maps/place/?q=place_id:ChIJB3qf40Mb6jsRgMkmfT9y_mQ,part_131,2026-09-22 06:47:57
Parin Hotel and Resort.,Hotel,Bed & breakfast,Bed & breakfast,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 81497 21792,https://parinhotelandresort.bookingjini.in/,4.8,106.0,"Ganpatipule, Bhandarpule, Maharashtra 415615",415613,17.1350363,73.2801199,ChIJXf0RKwAP6jsRZDD6J_ewC4c,https://www.google.com/maps/place/?q=place_id:ChIJXf0RKwAP6jsRZDD6J_ewC4c,part_131,2026-09-22 06:47:57
Shreel Niwas,Hotel,Home Stay,Home Stay,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.7,35.0,"Hedvi Bamanghal road near Hedvi beach ,Hedvi, Guhagar, Maharashtra 415728",415613,17.3581321,73.2243242,ChIJ77Y0ocH36TsROwbB_-2TYm4,https://www.google.com/maps/place/?q=place_id:ChIJ77Y0ocH36TsROwbB_-2TYm4,part_131,2026-09-22 06:47:57
Hotel Grand Ganesha,Hotel,Hotel,Hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 788 763 8999,N/A,4.7,430.0,"Road, near Chandika Devi Mandir ST Stand, Ganpatipule, Maharashtra 415615",415613,17.1489996,73.27218239999999,ChIJHbaOnqka6jsRh958BxB5ihY,https://www.google.com/maps/place/?q=place_id:ChIJHbaOnqka6jsRh958BxB5ihY,part_131,2026-09-22 06:47:57
ASHOKA RESORT KOKAN GANPATIPULE,Hotel,Restaurant,"Restaurant, Hotel",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.1,45.0,"House No 755, Bhagvatinagar, Bhagavatinagar, Maharashtra 415615",Bhagvatinagar,17.1402371,73.2852261,ChIJq3tSUwAP6jsRdXwq5mHlIcc,https://www.google.com/maps/place/?q=place_id:ChIJq3tSUwAP6jsRdXwq5mHlIcc,part_131,2026-09-22 06:47:57
Beach Front Villas,Hotel,Resort hotel,Resort hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 83788 84444,http://www.beachfrontvillasganpatipule.in/,4.1,1247.0,"Sr. No. 124, 15, Gaiwadi Beach, Malgund, Ganpatipule, Malgund, Maharashtra 415615",Malgund,17.176456599999998,73.25862,ChIJQ8Zt6cYa6jsR8fom5FU_nZw,https://www.google.com/maps/place/?q=place_id:ChIJQ8Zt6cYa6jsR8fom5FU_nZw,part_131,2026-09-22 06:47:57
HOTEL TOWN PRIDE,Hotel,Bed & breakfast,"Bed & breakfast, Banquet hall, Extended stay hotel, Guest house, Holiday home, Hotel, Wedding venue",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 92263 63357,N/A,4.8,815.0,"47W8+VX3, Ganpati Pule Rd, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.1470743,73.2674652,ChIJZyefWAAR6jsRiGq9gi2TSpU,https://www.google.com/maps/place/?q=place_id:ChIJZyefWAAR6jsRiGq9gi2TSpU,part_131,2026-09-22 06:47:57
Dr Nimkar's Konkan Nest Resort,Hotel,Resort hotel,"Resort hotel, Hotel",415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 98200 48421,http://konkannest.com/,4.5,817.0,"At Post, Bhagvatinagar, Bhagavatinagar, Nivendi, Maharashtra 415615","Bhagvatinagar, Bhagavatinagar",17.157836,73.285952,ChIJAQAAAPwP6jsRwHwK2N6FRMg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPwP6jsRwHwK2N6FRMg,part_131,2026-09-22 06:47:57
HOTEL SHIV SAGAR PALACE,Hotel,Hotel,Hotel,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,3.8,171.0,"Ganpatipule, Maharashtra 415615",415613,17.1410753,73.2717163,ChIJpdTb4bwR6jsR4Q2VK7za9WY,https://www.google.com/maps/place/?q=place_id:ChIJpdTb4bwR6jsR4Q2VK7za9WY,part_131,2026-09-22 06:47:57
