business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Babies Playschool and Daycare,Play School and Daycare,Nursery school,"Nursery school, Day care center, Preschool",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,43.0,"1st floor, Mane Heights, Satara-Medha-Mahabaleshwar Rd, near HOTEL JAYKA, Saidapur, Maharashtra 415002",Saidapur,17.7069693,73.98319049999999,ChIJ53Bfjuk5wjsRCBG8mwWlexI,https://www.google.com/maps/place/?q=place_id:ChIJ53Bfjuk5wjsRCBG8mwWlexI,part_131,2026-09-22 06:37:17
My Shivaba Preschool,Play School and Daycare,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95794 80448,N/A,5.0,1.0,"behind Bus Stop, Dahiwadi, Maharashtra 415508",415540,17.6988211,74.5421684,ChIJ8YbkRpzDwzsRah4e16-1mEk,https://www.google.com/maps/place/?q=place_id:ChIJ8YbkRpzDwzsRah4e16-1mEk,part_131,2026-09-22 06:37:17
Vivekanand Preschool Kukudwad,Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98707 05776,N/A,5.0,1.0,"GJXX+4X7, Kukudwad, Maharashtra 415509",415540,17.5479017,74.64986669999999,ChIJZdcMLrPnwzsR_7U7t0c6Wos,https://www.google.com/maps/place/?q=place_id:ChIJZdcMLrPnwzsR_7U7t0c6Wos,part_131,2026-09-22 06:37:17
"Galaxy kids pre school, Tamjai nagar.",Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70456 22261,N/A,5.0,11.0,"41/A/2/A,plot no.13, vighnaharta colony, Tamjai Nagar, Karanje Turf Satara, Satara, Maharashtra 415002",Karanje Turf Satara,17.706865399999998,73.99299789999999,ChIJtx39wEc5wjsR29RexYaIkR4,https://www.google.com/maps/place/?q=place_id:ChIJtx39wEc5wjsR29RexYaIkR4,part_131,2026-09-22 06:37:17
Cherrywood Preschool,Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,3.0,"Late Ranjeet Gujar Hostel, Saidapur, Maharashtra 415002",Saidapur,17.712019299999998,73.9844632,ChIJE-lky6o5wjsR0Sgo-YQF874,https://www.google.com/maps/place/?q=place_id:ChIJE-lky6o5wjsR0Sgo-YQF874,part_131,2026-09-22 06:37:17
Preschool,Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"JXVR+9X, Sonegaon Tarf Satara, Maharashtra 415519",415540,17.6433236,73.99242339999999,ChIJAxxwDAA7wjsRBTMtykAzx9Y,https://www.google.com/maps/place/?q=place_id:ChIJAxxwDAA7wjsRBTMtykAzx9Y,part_131,2026-09-22 06:37:17
Little star's preschool,Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70387 87987,N/A,4.8,13.0,"M29C+FMQ, Satwashila Nagar, Manik Nagar, Sambhajinagar, Maharashtra 415004","Satwashila Nagar, Manik Nagar",17.668720399999998,74.0217497,ChIJe1CRYwA7wjsRxTD5NWlJTU8,https://www.google.com/maps/place/?q=place_id:ChIJe1CRYwA7wjsRxTD5NWlJTU8,part_131,2026-09-22 06:37:17
HELLO KIDS- LITTLE LEARNERS PRESCHOOL,Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96645 06699,N/A,,,"opposite sai datta mangal karyalay, Sadar Bazar, Wadhe, Satara, Maharashtra 415001",Sadar Bazar,17.706319099999998,74.0253311,ChIJuT_k1m83wjsRjU0XYTstJvw,https://www.google.com/maps/place/?q=place_id:ChIJuT_k1m83wjsRjU0XYTstJvw,part_131,2026-09-22 06:37:17
"Guru Global Pre-school & Daycare, Satara",Play School and Daycare,Preschool,Preschool,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86683 03321,N/A,5.0,16.0,"Shivsagar Nivaas, 182/13, Road, Vithal nagar, Sangamnagar, Khed, Maharashtra 415003","Vithal nagar, Sangamnagar",17.702419499999998,74.02901539999999,ChIJ9Y93IzU5wjsROr2wK0tj_QI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y93IzU5wjsROr2wK0tj_QI,part_131,2026-09-22 06:37:17
Vista International Play School - Preschool in ShahuNagar Satara,Play School and Daycare,Nursery school,"Nursery school, Plant nursery, Playgroup, Preschool",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93246 18652,https://vistaschoolsatara.com/,4.7,13.0,"Shahunagar, Godoli, Satara, Maharashtra 415001","Shahunagar, Godoli",17.6775949,74.0057916,ChIJ5S8IcL85wjsRUo10PLS7vAM,https://www.google.com/maps/place/?q=place_id:ChIJ5S8IcL85wjsRUo10PLS7vAM,part_131,2026-09-22 06:37:17
