business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sangam,Hotel,Hotel,"Hotel, Fitness center, Non Vegetarian Restaurant, South Indian restaurant, Swimming pool, Vegetarian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 222 873,http://www.sangamhotel.com/,4.0,5928.0,"NH 4, Pune-Bangalore Road, Near Kolhapur Naka, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2737005,74.1804228,ChIJxz-KL1eCwTsRle_PLfX4kGc,https://www.google.com/maps/place/?q=place_id:ChIJxz-KL1eCwTsRle_PLfX4kGc,part_131,2026-09-22 06:36:41
Hotel Royal Palace,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86052 24599,N/A,4.2,1239.0,"PUNE-BANGALORE HIGHWAY, NEAR SAHYADRI HOSPITAL,WARUNJI PHATA GOTE TAL, DIST, Karad, Gote, Maharashtra 415124",415539,17.2855,74.1708589,ChIJb6Eg2wGDwTsRg4oQ4tRBVMA,https://www.google.com/maps/place/?q=place_id:ChIJb6Eg2wGDwTsRg4oQ4tRBVMA,part_131,2026-09-22 06:36:41
Hotel Pankaj Executive,Hotel,Hotel,"Hotel, Bar, Restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91724 75575,http://www.pankajexecutive.com/,4.0,8349.0,"Highway, New Koyna Bridge, near Pune-Bangalore, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2766049,74.1775328,ChIJ0bJ9cFGCwTsRezKnAudOkcE,https://www.google.com/maps/place/?q=place_id:ChIJ0bJ9cFGCwTsRezKnAudOkcE,part_131,2026-09-22 06:36:41
"The Fern Residency, Karad, Maharashtra",Hotel,Hotel,"Hotel, Banquet hall, Bar, Gym, Restaurant, Wedding venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77966 15249,https://www.fernhotels.com/the-fern-residency-karad,4.5,4019.0,"The Fern Residency,NH-4 At Munde, Tal, Karad, Maharashtra 415124",415539,17.2973921,74.1658641,ChIJc2mEEtKDwTsRVb_QrfqXSKg,https://www.google.com/maps/place/?q=place_id:ChIJc2mEEtKDwTsRVb_QrfqXSKg,part_131,2026-09-22 06:36:41
Hotel Shahi Executive,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96737 23111,N/A,4.1,459.0,"104/1, 75CH+9M5 singhan estate, Near, NH4 Highway, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2711213,74.1789538,ChIJb9NikUEAwTsRf5AM94_i1Nw,https://www.google.com/maps/place/?q=place_id:ChIJb9NikUEAwTsRf5AM94_i1Nw,part_131,2026-09-22 06:36:41
Hotel Bhagyalaxmi,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84320 38432,N/A,3.8,507.0,"Pune Banglore Highway, NH.4 Pachwad Phata, Near Sai Petrol Pump Narayanwadi, Karad, Maharashtra 415539",415539,17.217359599999998,74.1793453,ChIJE7Qz0y2dwTsRJ7gYYP6tJro,https://www.google.com/maps/place/?q=place_id:ChIJE7Qz0y2dwTsRJ7gYYP6tJro,part_131,2026-09-22 06:36:41
VITS Satyajeet Karad,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70666 49556,https://www.vitshotels.com/satyajeet-karad/,4.6,2442.0,"Bengaluru - Pune Hwy, Pashan Exit, Karad, Gote, Maharashtra 415124",Pashan Exit,17.2884165,74.1686787,ChIJU9nyDG-DwTsRg2quwv9AJ3M,https://www.google.com/maps/place/?q=place_id:ChIJU9nyDG-DwTsRg2quwv9AJ3M,part_131,2026-09-22 06:36:41
HOTEL JARUL INN,Hotel,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99210 00299,https://hotel-jarul-inn.grexa.site/,4.5,461.0,"756C+GR2, Karad - Dhebewadi Rd, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2613606,74.171846,ChIJZ2aPKwCDwTsRP2xc_jKhf34,https://www.google.com/maps/place/?q=place_id:ChIJZ2aPKwCDwTsRP2xc_jKhf34,part_131,2026-09-22 06:36:41
Hotel Mahendra,Hotel,Hotel,"Hotel, Banquet hall, Bar, Breakfast restaurant, Food court, Lodge, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91561 82999,https://hotelmahendrakarad.in/,4.0,1934.0,"N.H. 4, At. Gote Post. Mundhe, Mundhe, Madras Bombay Trunk Rd, Gote, Maharashtra 415124",415539,17.298116399999998,74.1674733,ChIJ0RZ-XMyDwTsRCE6XJdr4ZhE,https://www.google.com/maps/place/?q=place_id:ChIJ0RZ-XMyDwTsRCE6XJdr4ZhE,part_131,2026-09-22 06:36:41
Hotel Amit Executive,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91753 09777,N/A,3.7,291.0,"NH-4, Pune-Bangalore highway, near New Koyna Bridge, next to Bharat Petroleum, Malakapur, Karad, Maharashtra 415110",Malakapur,17.2763247,74.177044,ChIJu0O0_5-DwTsRQzYqJ2TIX7E,https://www.google.com/maps/place/?q=place_id:ChIJu0O0_5-DwTsRQzYqJ2TIX7E,part_131,2026-09-22 06:36:41
