business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MasterMind Tech workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.youtube.com/mastermindtech,4.9,79.0,"156, kadwai-chikhali road , kadwai, Tal, sangmeshwar, Maharashtra 415609",415602,17.266138899999998,73.5679584,ChIJC1l3EH35wTsRA35QOLJVEKI,https://www.google.com/maps/place/?q=place_id:ChIJC1l3EH35wTsRA35QOLJVEKI,part_131,2026-09-22 06:38:14
Bandarkar Auto Works & Engineers,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto repair shop, CNG Fitment Center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86008 75326,N/A,4.7,92.0,"Plot no A38, MIDC, Mirjole, Nachane, Maharashtra 415639",MIDC,16.997390499999998,73.3348396,ChIJe9boGOYM6jsRVXajnZuAPag,https://www.google.com/maps/place/?q=place_id:ChIJe9boGOYM6jsRVXajnZuAPag,part_131,2026-09-22 06:38:14
NAWAZ GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90119 22457,N/A,5.0,2.0,"Shop No. 1, Chouk, Shirgaon, Maharashtra 415602",415602,17.453736499999998,73.6273858,ChIJA6RJBG0FwjsRQ9TwjlNY2Ow,https://www.google.com/maps/place/?q=place_id:ChIJA6RJBG0FwjsRQ9TwjlNY2Ow,part_131,2026-09-22 06:38:14
ARIHANT MOTORS & TOWING SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88307 62635,N/A,5.0,2.0,"66, Mumbai - Goa Hwy, Kuve, Lanja, Maharashtra 416701",Kuve,16.8158854,73.5573009,ChIJBcdFfwDZwTsRP7fmsLeB088,https://www.google.com/maps/place/?q=place_id:ChIJBcdFfwDZwTsRP7fmsLeB088,part_131,2026-09-22 06:38:14
"Tata Motors Cars Service Centre - SP Autohub, Ratnagiri",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97277 76328,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-service-centre-sp-autohub-ratnagiri-auto-accessories-stores-mirjole-ratnagiri-275772/Home,4.7,417.0,"Plot No - 31 / 1, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9988818,73.3358069,ChIJrRReS0AN6jsRQfDokWeJQbE,https://www.google.com/maps/place/?q=place_id:ChIJrRReS0AN6jsRQfDokWeJQbE,part_131,2026-09-22 06:38:14
Bosch Car Service - Moreshwar Car Care We5,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Oil change service, Repair service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92092 08430,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76234491,4.3,188.0,"NH 66, 5839+PXH, Lonere, Maharashtra 402103",415602,18.153595199999998,73.3203004,ChIJr6x5mdMt6DsR4Iwizyv0IQM,https://www.google.com/maps/place/?q=place_id:ChIJr6x5mdMt6DsR4Iwizyv0IQM,part_131,2026-09-22 06:38:14
Naik Motors,Car Repair Workshop and Garage,Car dealer,Car dealer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91460 35430,http://naikmahindra.com/,4.2,68.0,"Chinchanaka, GGFM+HRX, To, Vad Naka Road, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.523949299999998,73.534792,ChIJwRzbQz0GwjsR3UGobedvSUg,https://www.google.com/maps/place/?q=place_id:ChIJwRzbQz0GwjsR3UGobedvSUg,part_131,2026-09-22 06:38:14
National Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Chauffeur service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70582 01140,N/A,,,"Shop No 751, Mazgaon Road, opposite to Rose Apartment, Konkan Nagar, Nachane, Maharashtra 415639",Konkan Nagar,17.0007721,73.3239153,ChIJl04aVDAN6jsRnaHt0sOkwn8,https://www.google.com/maps/place/?q=place_id:ChIJl04aVDAN6jsRnaHt0sOkwn8,part_131,2026-09-22 06:38:14
SHREE LAKSHMI NARASIMHA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80507 02015,N/A,4.8,29.0,"2nd Cross Rd, near Glass House Main Road, SS Layout A Block, Davangere, Karnataka 577004",SS Layout A Block,14.4472106,75.8975571,ChIJBXw0qWcvujsRMyocdMqTMOo,https://www.google.com/maps/place/?q=place_id:ChIJBXw0qWcvujsRMyocdMqTMOo,part_131,2026-09-22 06:38:14
NILESH AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88054 96463,N/A,,,"Shop No.1, Karad - Chiplun Rd, Bazarpeth, Alore, Maharashtra 415603",Bazarpeth,17.4695273,73.622362,ChIJvQ2XOP4FwjsRtfQqge5KjCA,https://www.google.com/maps/place/?q=place_id:ChIJvQ2XOP4FwjsRtfQqge5KjCA,part_131,2026-09-22 06:38:14
