business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin (bapu) Xerox center,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83908 61039,N/A,5.0,,"DMS Complex, Karad, Malkapur, Maharashtra 415539",415539,17.2601211,74.1780866,ChIJ1XL0EgCDwTsRBTNT9t4O51A,https://www.google.com/maps/place/?q=place_id:ChIJ1XL0EgCDwTsRBTNT9t4O51A,part_131,2026-09-22 06:36:43
Sandeep Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Commercial printer, Custom label printer, Digital printer, Invitation printing service, Printing equipment supplier, Stationery store, Sticker Manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88060 62248,N/A,4.9,,"behind Hotel alankar, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2841916,74.1814389,ChIJhYJ2a0-CwTsRVpxcBhROquU,https://www.google.com/maps/place/?q=place_id:ChIJhYJ2a0-CwTsRVpxcBhROquU,part_131,2026-09-22 06:36:43
SANIKA XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87679 66724,N/A,4.8,,"Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.283250499999998,74.1817354,ChIJy-LPaACDwTsR_ie-tvLPFss,https://www.google.com/maps/place/?q=place_id:ChIJy-LPaACDwTsR_ie-tvLPFss,part_131,2026-09-22 06:36:43
SANDEEP XEROX,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Commercial printer, Digital printer, Digital printing service, Embossing Service Provider, Lamination service, Offset Printer, Screen printer, Stationery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95527 29404,N/A,5.0,,"Urban Bank Tal Bhag Shakha, 231, opp. Karad, near talaf Chai, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2807499,74.18145679999999,ChIJE2M9sCqDwTsRjkydH1o32-w,https://www.google.com/maps/place/?q=place_id:ChIJE2M9sCqDwTsRjkydH1o32-w,part_131,2026-09-22 06:36:43
"Trinetra xerox center, csc center, apale sarkar kendra",Xerox and Photostat Center,Computer service,Computer service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77210 10910,N/A,4.2,,"Vir maratha chowk, station Satara bank samor, Shere, Karad, Maharashtra 415108",415539,17.2013625,74.2505656,ChIJt0id9Lx3wTsRS6Dj_Sd_bvs,https://www.google.com/maps/place/?q=place_id:ChIJt0id9Lx3wTsRS6Dj_Sd_bvs,part_131,2026-09-22 06:36:43
Shree Xerox and Online Centre Karad,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop, Stationery store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 71187,N/A,5.0,,"Shree xerox, Shree Xerox and Online Centre, Nagoba Corner Nagoba Corner, near Kotak Mahindra Bank, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2911692,74.185112,ChIJcTwa_I6DwTsR0lEDhTQzOoQ,https://www.google.com/maps/place/?q=place_id:ChIJcTwa_I6DwTsR0lEDhTQzOoQ,part_131,2026-09-22 06:36:43
Ayush Xerox Center,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80559 71177,N/A,3.7,,"panchsheel chowk, Budhwar peth, Karad, Maharashtra 415110","panchsheel chowk, Budhwar peth",17.2885822,74.1849793,ChIJA27MUUaCwTsRUf8EcmJyEM8,https://www.google.com/maps/place/?q=place_id:ChIJA27MUUaCwTsRUf8EcmJyEM8,part_131,2026-09-22 06:36:43
Suraj Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90672 96390,N/A,,,"New Deshpande, Sahil Xerox Centre, Sahil Xerox Centre Agashivnagar Nagar Nerr by An Fish Centre Karad New Xerox Centre, Maharashtra 415539",Agashivnagar,17.2621751,74.1772441,ChIJgaDQj4uDwTsRO6YMD9Ja9ck,https://www.google.com/maps/place/?q=place_id:ChIJgaDQj4uDwTsRO6YMD9Ja9ck,part_131,2026-09-22 06:36:43
"APPLE CYBER CAFE & XEROX ,CSC CENTER",Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99705 74008,N/A,4.0,,"PATHAN BUILDING SHOP No3 VIRAWADE OGALEWADI, TAL, Hajarmachi, Maharashtra 415105",415539,17.3160438,74.2174071,ChIJw4U9zfmDwTsRgj90_PKK0-Y,https://www.google.com/maps/place/?q=place_id:ChIJw4U9zfmDwTsRgj90_PKK0-Y,part_131,2026-09-22 06:36:43
"Phoenix Copier, Karad",Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82756 60002,N/A,4.5,,"854Q+G8J, Masur Rd, Saidapur, New Chaitanya Colony, Vidyanagar, Saidapur, Maharashtra 415124","Saidapur, New Chaitanya Colony, Vidyanagar",17.3063483,74.1882735,ChIJ1QszgSSCwTsRe04Quce4jBo,https://www.google.com/maps/place/?q=place_id:ChIJ1QszgSSCwTsRe04Quce4jBo,part_131,2026-09-22 06:36:43
