business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitwel tailors and cloth centre,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,11.0,"Ground floor, Shop no.1, NH 66, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.416701,73.53793139999999,ChIJAzeZawABwjsRf0_UqgxvASU,https://www.google.com/maps/place/?q=place_id:ChIJAzeZawABwjsRf0_UqgxvASU,part_131,2026-09-22 06:42:44
Rozen collection Best women clothing store in mumbai and chiplun,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 82917 85154,http://www.rozenfashions.com/,5.0,14.0,"Khatib hospital, Shop no 9 Reliance Complex, Old, Bhogale Rd, Chiplun, Maharashtra 415605",Royal Nagar,17.5296445,73.5154289,ChIJfXDKZ-cHwjsRgk2UzreepBM,https://www.google.com/maps/place/?q=place_id:ChIJfXDKZ-cHwjsRgk2UzreepBM,part_131,2026-09-22 06:42:44
N.T Shirgaonkar Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.8,8.0,"GGP5+2RM, Unnamed Road, Guhagar, Chiplun, Maharashtra 415605",415604,17.5350876,73.5095374,ChIJK5u2nX8IwjsRkT6-jKzZ3qU,https://www.google.com/maps/place/?q=place_id:ChIJK5u2nX8IwjsRkT6-jKzZ3qU,part_131,2026-09-22 06:42:44
Universal Hosiery – Premium Innerwear & Hosiery Store Chiplun,Readymade Garments Shop,Clothing store,"Clothing store, Lingerie store, Underwear store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70303 56666,http://www.universalhosierystore.com/,4.7,6.0,"Shop no.3/4,Tulsi Kunj apartment, opposite HDFC Home loan, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.525574799999998,73.5291421,ChIJM9FF2YQHwjsRuEtNSQXYnBU,https://www.google.com/maps/place/?q=place_id:ChIJM9FF2YQHwjsRuEtNSQXYnBU,part_131,2026-09-22 06:42:44
Rubab The Perfect Men's Shop,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91461 16999,N/A,4.8,6.0,"opp. Honda Showroom, Kherdi Maliwadi, Kherdi, Chiplun, Maharashtra 415604",Kherdi Maliwadi,17.5214177,73.5414401,ChIJ9fXBzKEHwjsRAnjhNYVsvK4,https://www.google.com/maps/place/?q=place_id:ChIJ9fXBzKEHwjsRAnjhNYVsvK4,part_131,2026-09-22 06:42:44
Rangoli matching center,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88067 54597,N/A,5.0,11.0,"House No 305, Laxmi Chaya Building, A/1, Karad - Chiplun Rd, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.529732199999998,73.51749939999999,ChIJzxwZKKAHwjsRRVRP-pq4-WU,https://www.google.com/maps/place/?q=place_id:ChIJzxwZKKAHwjsRRVRP-pq4-WU,part_131,2026-09-22 06:42:44
Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 88883 41550,N/A,4.6,5.0,"Tulsi Kunj, Karad - Chiplun Rd, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5255807,73.5291227,ChIJfTR6PQgHwjsRQegD1EoHmNQ,https://www.google.com/maps/place/?q=place_id:ChIJfTR6PQgHwjsRQegD1EoHmNQ,part_131,2026-09-22 06:42:44
BRAHMA Man & Woman,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72489 22475,N/A,4.9,17.0,"Ambica heritage, mainroad Bazarpeth, Chiplun, Maharashtra 415605",415604,17.5342275,73.5106014,ChIJdXDewisGwjsRHzEhmMR-8Kc,https://www.google.com/maps/place/?q=place_id:ChIJdXDewisGwjsRHzEhmMR-8Kc,part_131,2026-09-22 06:42:44
Krushna fashion,Readymade Garments Shop,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 81779 36426,N/A,5.0,3.0,"Front Of, Kwality Bakery Rd, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5339696,73.5105209,ChIJ5ban5LYHwjsRoFgPSe6YcsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ban5LYHwjsRoFgPSe6YcsQ,part_131,2026-09-22 06:42:44
Trendzyhunt,Readymade Garments Shop,Clothing store,"Clothing store, Custom t-shirt store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72188 12904,http://www.trendzyhunt.com/,5.0,111.0,"Trendzyhunt, Shop No, 5 of happy punjabi dhaba, More wadi, Kapsal, Chiplun, Ratnagiri, Maharashtra 415605","More wadi, Kapsal",17.5098967,73.5040319,ChIJZ_cgFgAHwjsRCjKBt6XMVQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ_cgFgAHwjsRCjKBt6XMVQ8,part_131,2026-09-22 06:42:44
