business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Altaf fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 788 775 7726,N/A,3.7,59.0,"Shop No./26, Azad Fruit Market, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.906136699999998,75.35806989999999,ChIJCU-E97Si2zsRjwitUqcWolk,https://www.google.com/maps/place/?q=place_id:ChIJCU-E97Si2zsRjwitUqcWolk,part_131,2026-09-22 06:45:57
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_131,2026-09-22 06:45:58
Byculla Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.1,,"police station, Byculla West, Byculla, Mumbai, Maharashtra 400011","Byculla West, Byculla",18.974077899999997,72.8335755,ChIJr3GxnEPO5zsRMXfqMj3SfUM,https://www.google.com/maps/place/?q=place_id:ChIJr3GxnEPO5zsRMXfqMj3SfUM,part_131,2026-09-22 06:45:58
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 92213 97341,N/A,4.8,,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_131,2026-09-22 06:45:58
Jokhu VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Produce market",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.0,,"Bhaji Market, Borivali, opp. Fish Market, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.229957499999998,72.8553287,ChIJjxHQG9ew5zsRs1qJrhN4KpY,https://www.google.com/maps/place/?q=place_id:ChIJjxHQG9ew5zsRs1qJrhN4KpY,part_131,2026-09-22 06:45:58
Farmer's Fresh Market,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95220 78507,https://farmersfreshmarket.in/,4.0,,"House No. 22, Village Dhokla, near Mobile Tower, Bemetara, Chhattisgarh 491335",415610,21.7140397,81.5356003,ChIJVaBJ9eNVKDoRoMxKff_BqzQ,https://www.google.com/maps/place/?q=place_id:ChIJVaBJ9eNVKDoRoMxKff_BqzQ,part_131,2026-09-22 06:45:58
"Sharad Pawar Market Yard, Nashik",Fruit and Vegetable Wholesaler,Market,"Market, Supermarket",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.1,332.0,"Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.031280499999998,73.7935665,ChIJezf9vMzr3TsRzp70Km57fSo,https://www.google.com/maps/place/?q=place_id:ChIJezf9vMzr3TsRzp70Km57fSo,part_131,2026-09-22 06:45:59
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90284 41009,https://dvc.0rder.me/13,4.8,10.0,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_131,2026-09-22 06:45:59
Fruitveggi,Fruit and Vegetable Wholesaler,Delivery service,Delivery service,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95223 22122,https://www.fruitveggi.com/,4.9,76.0,"Bhilai, Plot No 7 Pragati Nagar Chhaya Garden Road Risali, Bhilai, Chhattisgarh 490006",Gandhi Nagar,21.1645044,81.32390339999999,ChIJIUt1VMYjKToReOQE_HxrBC8,https://www.google.com/maps/place/?q=place_id:ChIJIUt1VMYjKToReOQE_HxrBC8,part_131,2026-09-22 06:45:59
Om dhana sri fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99663 36953,N/A,4.7,,"KLR VENTURE, Khaman, court road, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.640564599999998,78.4925844,ChIJeXObRQCHyzsR2icA-GE8eDg,https://www.google.com/maps/place/?q=place_id:ChIJeXObRQCHyzsR2icA-GE8eDg,part_131,2026-09-22 06:45:59
