business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K AGRO EXPORTS,Exporters,Manufacturer,Manufacturer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"W6FQ+MMX, Aljapur Rd, Aljapur, Maharashtra 415537",415537,17.92419,74.23916779999999,ChIJCfnp0s-zwzsR2J5I2OfCBpQ,https://www.google.com/maps/place/?q=place_id:ChIJCfnp0s-zwzsR2J5I2OfCBpQ,part_131,2026-09-22 06:35:44
Trimurti stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"X849+HW9, Nandal, Maharashtra 415537",415537,17.9564141,74.3198678,ChIJ7RRdOiOxwzsRxnHHbSzjG74,https://www.google.com/maps/place/?q=place_id:ChIJ7RRdOiOxwzsRxnHHbSzjG74,part_131,2026-09-22 06:35:44
BlueOrbit Network,Exporters,Exporter,Exporter,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://bluenrbitnetwork.odoo.com/,,,"near to the Z.P school, Dhangarwadi, Hingangaon, Phaltan, Maharashtra 415521",Dhangarwadi,17.9522415,74.2094094,ChIJnYI_NqtNwjsRQjgcDj1rSlA,https://www.google.com/maps/place/?q=place_id:ChIJnYI_NqtNwjsRQjgcDj1rSlA,part_131,2026-09-22 06:35:44
Bhosale Poltryfarm,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"W7RH+GPH, Ghadgewadi, Maharashtra 415537",415537,17.941320299999997,74.2793641,ChIJG0PLJQezwzsRFndLqP7dWMc,https://www.google.com/maps/place/?q=place_id:ChIJG0PLJQezwzsRFndLqP7dWMc,part_131,2026-09-22 06:35:44
Kakade Poultry Farming,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93078 56995,N/A,5.0,,"near mulikvadi, Mulikwadi, Maharashtra 415537",415537,17.9613537,74.2946545,ChIJS53qpQ6ywzsRdS4Yd_5JN6w,https://www.google.com/maps/place/?q=place_id:ChIJS53qpQ6ywzsRdS4Yd_5JN6w,part_131,2026-09-22 06:35:44
Harsh Poultry Farm,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.5,,"W654+G9P, Adarki Kh., Maharashtra 415537",415537,17.9088469,74.2059604,ChIJnx7wmJtNwjsRTW2atr8fjN4,https://www.google.com/maps/place/?q=place_id:ChIJnx7wmJtNwjsRTW2atr8fjN4,part_131,2026-09-22 06:35:44
Tejas poultry farm,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70388 98448,N/A,4.8,,"W6VV+MXG, Kapashi, Maharashtra 415537",415537,17.944198099999998,74.24494299999999,ChIJIdPwUJSywzsRjBq7C6wAjD4,https://www.google.com/maps/place/?q=place_id:ChIJIdPwUJSywzsRjBq7C6wAjD4,part_131,2026-09-22 06:35:44
Y V Mane,Exporters,Crushed stone supplier,Crushed stone supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.8,,"Sherechiwadi, Adarki Kh., Maharashtra 415524",415537,17.9168384,74.1710469,ChIJLbI5-RdNwjsRpNfAFl-eWCQ,https://www.google.com/maps/place/?q=place_id:ChIJLbI5-RdNwjsRpNfAFl-eWCQ,part_131,2026-09-22 06:35:44
Premium chick feeds Pvt Ltd,Exporters,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.premiumchickfeeds.in/index.php,5.0,,"X699+7F7, Hingangaon, Maharashtra 415521",415537,17.9681541,74.2186663,ChIJb_w8HwCtwzsRtiay6U-HQuE,https://www.google.com/maps/place/?q=place_id:ChIJb_w8HwCtwzsRtiay6U-HQuE,part_131,2026-09-22 06:35:44
Mayureshwar Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Mulikwadi, Phaltan, Maharashtra 415537",415537,17.9727353,74.2969406,ChIJKVt6g7OtwzsRlF5xWMy0n4A,https://www.google.com/maps/place/?q=place_id:ChIJKVt6g7OtwzsRlF5xWMy0n4A,part_131,2026-09-22 06:35:44
