business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAIKE PG SERVICE,PG,Home Stay,Home Stay,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88509 16005,N/A,,,"Main Road Karad Varunji Ghata, Varujni, near Ganesh Mandir, Maharashtra 415124",415539,17.283936,74.16771179999999,ChIJA8G4JMGDwTsRJCrjkB5ncAc,https://www.google.com/maps/place/?q=place_id:ChIJA8G4JMGDwTsRJCrjkB5ncAc,part_131,2026-09-22 06:36:41
Nalavade's Hostel,PG,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93071 87092,N/A,4.6,,"Masur Rd Janardan residency Janardan residency Banvadi, Vidyanagar, Karad, Maharashtra 415124",Vidyanagar,17.312034099999998,74.1892259,ChIJqzr3KdeDwTsRz-gMQa2RVi4,https://www.google.com/maps/place/?q=place_id:ChIJqzr3KdeDwTsRz-gMQa2RVi4,part_131,2026-09-22 06:36:41
PG hostel,PG,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.gcekarad.ac.in/,,,"855M+76H, Saidapur, Vanvadi, Saidapur, Maharashtra 415124",Saidapur,17.3080016,74.1836478,ChIJfS27ZgCDwTsRpOqaZ5URB3E,https://www.google.com/maps/place/?q=place_id:ChIJfS27ZgCDwTsRpOqaZ5URB3E,part_131,2026-09-22 06:36:41
"Krishna Vishwa Vidyapeeth ""Deemed To Be University""",PG,University,University,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 555,http://www.kimskarad.in/,4.5,,"NH4, Pune - Bangalore Highway, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2600993,74.1763813,ChIJGWvNGQKDwTsRkGpVPg-e7jg,https://www.google.com/maps/place/?q=place_id:ChIJGWvNGQKDwTsRkGpVPg-e7jg,part_131,2026-09-22 06:36:41
M/S PG Khuntale And Sons,PG,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 62679,N/A,,,"Shop No 2, near Shaniwar Peth, off Mayur Store, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2827233,74.18056059999999,ChIJEfXI4ReDwTsRQXpzBX_UvMg,https://www.google.com/maps/place/?q=place_id:ChIJEfXI4ReDwTsRQXpzBX_UvMg,part_131,2026-09-22 06:36:41
Katkar Boys' & Girls Hostel,PG,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.7,,"8644+PGR, Hajarmachi, Maharashtra 415105",415539,17.306853699999998,74.2062565,ChIJjaLGNAWCwTsRw7Qz2TGH6bs,https://www.google.com/maps/place/?q=place_id:ChIJjaLGNAWCwTsRw7Qz2TGH6bs,part_131,2026-09-22 06:36:41
Ranjitsinh Boys and Girls Hostel,PG,Student housing center,Student housing center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,,"3 Ajinkya plaza, Vaibhav Colony, Vidyanagar, Karad, Maharashtra 415124","Vaibhav Colony, Vidyanagar",17.304883,74.1934055,ChIJ5cON7IiDwTsRcZq243WpRE0,https://www.google.com/maps/place/?q=place_id:ChIJ5cON7IiDwTsRcZq243WpRE0,part_131,2026-09-22 06:36:41
Aditya Boys hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81046 69349,N/A,4.4,,"Parle Rd, Karad, Vanvadi, Maharashtra 415124",415539,17.3116342,74.18850929999999,ChIJZ82LH-6DwTsRr1fAZc7zOfo,https://www.google.com/maps/place/?q=place_id:ChIJZ82LH-6DwTsRr1fAZc7zOfo,part_131,2026-09-22 06:36:41
Dr. Bhatia Medical Coaching Institute Karad (DBMCI Karad),PG,Coaching Center,Coaching Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79724 18173,N/A,4.7,31.0,"2nd Floor, VR SHINDE PLAZA, Malkapur, Karad, Maharashtra 415539",415539,17.2566135,74.1781531,ChIJK68Eje-CwTsR-BLpdOKRvwI,https://www.google.com/maps/place/?q=place_id:ChIJK68Eje-CwTsR-BLpdOKRvwI,part_131,2026-09-22 06:36:41
Dr P G PHATAK,PG,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"463, 5, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.273315999999998,74.182221,ChIJ7dVH_R2DwTsRN9RmITJg9dQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dVH_R2DwTsRN9RmITJg9dQ,part_131,2026-09-22 06:36:41
