business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAHAGENCO, POPHALI ADMIN BUILDING",Offices,State government office,State government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,1.0,"KGSC Complex, Pofali, Maharashtra 415601",415601,17.4364176,73.6660478,ChIJS92Nw7gdwjsRNOt51zgcW-M,https://www.google.com/maps/place/?q=place_id:ChIJS92Nw7gdwjsRNOt51zgcW-M,part_131,2026-09-22 06:38:03
Forest Office,Offices,City government office,City government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,2.5,2.0,"Akuskhan Nagar, Pofali, Ratnagiri, SH-136, Chiplun Karad Road, Chiplun, Chiplun, Maharashtra 415601",415601,17.434614,73.654417,ChIJB5g9JrUcwjsR3HshSnyrDJg,https://www.google.com/maps/place/?q=place_id:ChIJB5g9JrUcwjsR3HshSnyrDJg,part_131,2026-09-22 06:38:03
Winch,Offices,Government office,Government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,1.0,"CMQX+H9P, Kond Fansavane, Maharashtra 415207",415601,17.4389604,73.6984667,ChIJ86hJXAAdwjsRUZgyE7N6Uqo,https://www.google.com/maps/place/?q=place_id:ChIJ86hJXAAdwjsRUZgyE7N6Uqo,part_131,2026-09-22 06:38:03
Kolkewadi Village Grampanchayat,Offices,Government office,Government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,2.0,"FJGM+8HC, Kolkewadi, Maharashtra 415603",415601,17.4758214,73.6338935,ChIJc1p7Y78EwjsRq_9H7HesVDM,https://www.google.com/maps/place/?q=place_id:ChIJc1p7Y78EwjsRq_9H7HesVDM,part_131,2026-09-22 06:38:03
SAISAGAR TRAVELS AND TRANSPORT (Aall Cargo),Offices,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,2.0,"No 2, Ekta Cluster Building, Shop No.02 Bahadurshek Naka, Chiplun, Maharashtra 415605",415601,17.4477554,73.63728139999999,ChIJIQn0FWkHwjsRAhC6PW2G7e8,https://www.google.com/maps/place/?q=place_id:ChIJIQn0FWkHwjsRAhC6PW2G7e8,part_131,2026-09-22 06:38:03
Anil jadhav,Offices,Corporate office,Corporate office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"CMV3+MC7, Kond Fansavane, Maharashtra 415602",415601,17.4441433,73.6535638,ChIJRSYQRQADwjsR4SbqQOwJj4A,https://www.google.com/maps/place/?q=place_id:ChIJRSYQRQADwjsR4SbqQOwJj4A,part_131,2026-09-22 06:38:03
APMC Ratnagiri check post pophali,Offices,Government office,Government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"NH 166E, Pofali, Maharashtra 415601",415601,17.434288199999997,73.6547192,ChIJmX9tOgAdwjsRCS4EIIWU7Ek,https://www.google.com/maps/place/?q=place_id:ChIJmX9tOgAdwjsRCS4EIIWU7Ek,part_131,2026-09-22 06:38:03
ढाणकल कुटी,Offices,Government office,Government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,2.0,"9MFH+8H, Durgwadi, Maharashtra 415207",415601,17.373287299999998,73.67895,ChIJ93PaYgAdwjsRu1aAIp4aas0,https://www.google.com/maps/place/?q=place_id:ChIJ93PaYgAdwjsRu1aAIp4aas0,part_131,2026-09-22 06:38:03
Grampanchayat Dhankal,Offices,Government office,Government office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"9MPP+3P4, Post, near Dis. School, Dhankal, Maharashtra 415207",415601,17.385147099999998,73.6868262,ChIJa0vfit0dwjsRoPMnU3WPiTM,https://www.google.com/maps/place/?q=place_id:ChIJa0vfit0dwjsRoPMnU3WPiTM,part_131,2026-09-22 06:38:03
Salvi Stop,Offices,Department of Transportation,Department of Transportation,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,3.0,"CMP2+V3V, Karad - Chiplun Rd, Pofali, Maharashtra 415602",415601,17.4372266,73.6501852,ChIJUxoDrP4DwjsRQx-GUoCO6UA,https://www.google.com/maps/place/?q=place_id:ChIJUxoDrP4DwjsRQx-GUoCO6UA,part_131,2026-09-22 06:38:03
