business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School,School,Primary school,Primary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9G5P+C99, Ratnagiri, Asurde, Maharashtra 415606",415606,17.3585297,73.5359922,ChIJ__-vqeABwjsRozYlN4JH3dE,https://www.google.com/maps/place/?q=place_id:ChIJ__-vqeABwjsRozYlN4JH3dE,part_131,2026-09-22 06:44:08
Govindrao Nikam Secondary School,School,Secondary school,Secondary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Govindrao Nikam Secondary School, Edapally - Panvel Hwy, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4112218,73.5402288,ChIJVVUV9m0BwjsRCHqxIl0v-gM,https://www.google.com/maps/place/?q=place_id:ChIJVVUV9m0BwjsRCHqxIl0v-gM,part_131,2026-09-22 06:44:08
School,School,High school,High school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9J5Q+89, Phurus, Maharashtra 415606",415606,17.358311,73.6384569,ChIJrVDFZjf5wTsRhGnLqTo8Gtc,https://www.google.com/maps/place/?q=place_id:ChIJrVDFZjf5wTsRhGnLqTo8Gtc,part_131,2026-09-22 06:44:08
Yashoda English Medium School,School,Private educational institution,Private educational institution,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88069 02020,https://yashoda-english-medium-school.ueniweb.com/?utm_campaign=gmb,,,"A/P Sawarde Malharpeth, Sawarde, Maharashtra 415606",415606,17.4053421,73.5416401,ChIJO0PVvXABwjsR-DMJKqoV11c,https://www.google.com/maps/place/?q=place_id:ChIJO0PVvXABwjsR-DMJKqoV11c,part_131,2026-09-22 06:44:08
Ali Public School,School,Public educational institution,Public educational institution,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 99220 25341,N/A,,,"CG8M+MMF, Sawarda, Tal, Pimpal Mohalla, Chiplun, Savarde Kh., Dist.Ratnagiri 415606","Tal, Pimpal Mohalla",17.416682899999998,73.5341571,ChIJSRUGmRQBwjsRH3h3m5j2wlM,https://www.google.com/maps/place/?q=place_id:ChIJSRUGmRQBwjsRH3h3m5j2wlM,part_131,2026-09-22 06:44:08
VASANT SHANKAR DESAI HIGH SCHOOL,School,High school,High school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9G6R+8H7, Unnamed Road, Ambatkhol, Maharashtra 415606",415606,17.3607784,73.5414227,ChIJV-B1IrMBwjsR8vCTU6Claac,https://www.google.com/maps/place/?q=place_id:ChIJV-B1IrMBwjsR8vCTU6Claac,part_131,2026-09-22 06:44:08
Government School,School,Elementary school,Elementary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG7Q+MVH, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4141939,73.5397496,ChIJhwA-ybEBwjsRXkB8_KSknws,https://www.google.com/maps/place/?q=place_id:ChIJhwA-ybEBwjsRXkB8_KSknws,part_131,2026-09-22 06:44:08
school,School,High school,High school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CFJX+7XX, Dahivali Bk., Maharashtra 415606",415606,17.4307291,73.499991,ChIJha-vFaIBwjsRJNZidvoUH1o,https://www.google.com/maps/place/?q=place_id:ChIJha-vFaIBwjsRJNZidvoUH1o,part_131,2026-09-22 06:44:08
शाळा मांडकी क्र.३,School,Elementary school,Elementary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG25+39M, Mandki, Maharashtra 415606",415606,17.400208499999998,73.50843259999999,ChIJD4UsBUoBwjsRdVfTbKk4-gQ,https://www.google.com/maps/place/?q=place_id:ChIJD4UsBUoBwjsRdVfTbKk4-gQ,part_131,2026-09-22 06:44:08
"ZP Marathi School, Khotwadi",School,Primary school,Primary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG8R+G6V, Khotwadi, Sawarde, Maharashtra 415606",Khotwadi,17.4163745,73.54054599999999,ChIJEV2BWQABwjsRHO2NTcJayGM,https://www.google.com/maps/place/?q=place_id:ChIJEV2BWQABwjsRHO2NTcJayGM,part_131,2026-09-22 06:44:08
English Medium school Sawarde,School,General education school,"General education school, College",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 2355 264 215,N/A,,,"sawarde, राष्ट्रीय महामार्ग १७, Sawarde, Maharashtra 415606",415606,17.4101985,73.53872539999999,ChIJjZOUh3IBwjsRkwidmwnnR-I,https://www.google.com/maps/place/?q=place_id:ChIJjZOUh3IBwjsRkwidmwnnR-I,part_131,2026-09-22 06:44:08
Primary School,School,Primary school,Primary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"CG4Q+XX4, Sawarde, Maharashtra 415606",415606,17.4073848,73.53994949999999,ChIJq6pat3MBwjsRyrfU16KnRc8,https://www.google.com/maps/place/?q=place_id:ChIJq6pat3MBwjsRyrfU16KnRc8,part_131,2026-09-22 06:44:08
Primary School,School,Primary school,Primary school,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"9G6H+P5G, NH 17, Asurde, Maharashtra 415606",415606,17.3618147,73.5279623,ChIJVVVJDtsBwjsRQRUndSDAtPs,https://www.google.com/maps/place/?q=place_id:ChIJVVVJDtsBwjsRQRUndSDAtPs,part_131,2026-09-22 06:44:09
Z.P.SCHOOL MANDAKI KHURD,School,Educational institution,Educational institution,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 95528 58415,N/A,4.7,,"9GP2+F3F, Mandki Kh., Maharashtra 415606",415606,17.3861769,73.5001585,ChIJT-DCReQBwjsRBMYQFRMdxc4,https://www.google.com/maps/place/?q=place_id:ChIJT-DCReQBwjsRBMYQFRMdxc4,part_131,2026-09-22 06:44:09
Sahyadri School Of Art,School,University,University,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,4.5,,"CG2H+74R, Kasarwadi, Maharashtra 415606",415606,17.4007264,73.527757,ChIJHfOJpQkBwjsRqjjMcPyxC_A,https://www.google.com/maps/place/?q=place_id:ChIJHfOJpQkBwjsRqjjMcPyxC_A,part_131,2026-09-22 06:44:09
