business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Health And Agree Center,Wellness Center,Herbal medicine store,Herbal medicine store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"R77R+GX8, Diskal, Maharashtra 415504",415537,17.8137822,74.2924386,ChIJLcvr1qu1wzsRrUhQ1pvXqFo,https://www.google.com/maps/place/?q=place_id:ChIJLcvr1qu1wzsRrUhQ1pvXqFo,part_131,2026-09-22 06:35:33
Primary Health Center Tathwada,Wellness Center,Government office,Government office,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"Santoshgad, Santoshgad Path, Tathavada, Maharashtra 415523",415537,17.8617657,74.3219455,ChIJeYRNTgC3wzsRgJPFSGo3yKA,https://www.google.com/maps/place/?q=place_id:ChIJeYRNTgC3wzsRgJPFSGo3yKA,part_131,2026-09-22 06:35:33
Bibi primary health center,Wellness Center,Post office,Post office,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W7GG+6JC, Bibi, Maharashtra 415537",415537,17.9255611,74.2765134,ChIJ445USgCzwzsRt7_CjoSMWdU,https://www.google.com/maps/place/?q=place_id:ChIJ445USgCzwzsRt7_CjoSMWdU,part_131,2026-09-22 06:35:33
"Primary Health Centre, Diskal",Wellness Center,Hospital,Hospital,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.7,3.0,"R7CW+2PF, Diskal, Maharashtra 415504",415537,17.820054,74.29680479999999,ChIJKRZ_C8-1wzsRR6pERp140oA,https://www.google.com/maps/place/?q=place_id:ChIJKRZ_C8-1wzsRR6pERp140oA,part_131,2026-09-22 06:35:33
Prathmesh Krushi Seva Kendra,Wellness Center,Pharmacy,Pharmacy,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.7,3.0,"W68V+V82, Aljapur, Maharashtra 415537",415537,17.917130999999998,74.2432619,ChIJV2mB2x-zwzsRIcHuRthKHzs,https://www.google.com/maps/place/?q=place_id:ChIJV2mB2x-zwzsRIcHuRthKHzs,part_131,2026-09-22 06:35:33
नॅशनल ॲकॅडमी कॅम्प (NCA)संचलित शौर्य (सैनिकी पॅटर्न) स्कूल (निवासी - अनिवासी),Wellness Center,Education center,Education center,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 86050 01100,N/A,5.0,1.0,"Phaltan - Satara Rd, Pati, Khadki, Mirgaon, Maharashtra 415528","Pati, Khadki",17.9646133,74.3317342,ChIJSVWasBuxwzsRhwa1XZSeqYM,https://www.google.com/maps/place/?q=place_id:ChIJSVWasBuxwzsRhwa1XZSeqYM,part_131,2026-09-22 06:35:33
HealWell Recovery Center,Wellness Center,Massage spa,"Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70212 47519,N/A,5.0,151.0,"Room 4, KL 5, vrindacan chs, 16 04, Sector 2, Kalamboli, Panvel, Maharashtra 410218","Sector 16, Sector 2, Kalamboli, Panvel",19.0271638,73.099099,ChIJIRcSuRXp5zsR9jaH2G8pCOU,https://www.google.com/maps/place/?q=place_id:ChIJIRcSuRXp5zsR9jaH2G8pCOU,part_131,2026-09-22 06:35:33
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 85558 89007,N/A,4.8,5.0,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_131,2026-09-22 06:35:33
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 415537, India",415537,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_131,2026-09-22 06:35:33
Prakruti Ayurvedic Hospital,Wellness Center,Hospital,Hospital,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 2342 225 599,N/A,4.5,,"No. 1, Datta Corner, Omkar Colony Rd, opp. Bus Stand, Uran, Urun-Ishwarpur, Maharashtra 415409",Uran,17.045116999999998,74.25958179999999,ChIJUY0ItNQKwTsRoJX49AMG6Mk,https://www.google.com/maps/place/?q=place_id:ChIJUY0ItNQKwTsRoJX49AMG6Mk,part_131,2026-09-22 06:35:34
