business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDC GUEST HOUSE,Guesthouse,Government office,Government office,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,http://www.midcindia.org/,4.3,,"Near, JK Files Rd, MIDC, Nachane, Maharashtra 415639",MIDC,17.001063,73.33326269999999,ChIJS32LFQAN6jsRB8dyqXXVKXc,https://www.google.com/maps/place/?q=place_id:ChIJS32LFQAN6jsRB8dyqXXVKXc,part_131,2026-09-22 06:50:48
aashirwad HOME STAY lodging near RATNAGIRI railway station FOB MTDC APPD BEAD AND BREAKFAST Maharashtra रत्नागिरी+मध्ये+निवास,Guesthouse,Home Stay,Home Stay,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 95796 39762,N/A,4.9,,"Gayal Wadi Rd, near Ratnagiri railway Station, Khedoshi, Maharashtra 415639",415619,17.0018065,73.35974929999999,ChIJ2TgPKR4N6jsRSmknQtDmmaM,https://www.google.com/maps/place/?q=place_id:ChIJ2TgPKR4N6jsRSmknQtDmmaM,part_131,2026-09-22 06:50:48
Balaji guest House,Guesthouse,Guest house,Guest house,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 86525 72865,N/A,3.4,,"XFRC+6G, Marathewadi, Maharashtra 415803",415619,16.990664199999998,73.4711213,ChIJ2RO5Yd_hwTsR0Hi_FiK7gbA,https://www.google.com/maps/place/?q=place_id:ChIJ2RO5Yd_hwTsR0Hi_FiK7gbA,part_131,2026-09-22 06:50:48
Guest House Konkan Railway,Guesthouse,Lodging,Lodging,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.3,,"283W+G9G, Executive Colony Rd, Executive Colony, Madhaliwadi, Maharashtra 415639",Executive Colony,17.0038219,73.3459419,ChIJXV2lz_YN6jsRToj4iX0XJ98,https://www.google.com/maps/place/?q=place_id:ChIJXV2lz_YN6jsRToj4iX0XJ98,part_131,2026-09-22 06:50:48
Risbud Lodge | AC Room @ 999 Only,Guesthouse,Guest house,"Guest house, Bed & breakfast, Lodge, Hotel, Resort hotel",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 86699 64493,N/A,3.3,,"Gayal Wadi Rd, near Ratnagiri Railway Station, Naka, Khedoshi, Maharashtra 415639",Naka,16.999580899999998,73.3625749,ChIJtYu0-owN6jsRt4hzw1yw9gE,https://www.google.com/maps/place/?q=place_id:ChIJtYu0-owN6jsRt4hzw1yw9gE,part_131,2026-09-22 06:50:48
Jambh sakti rajasthani hotel,Guesthouse,Hotel,"Hotel, Student dormitory",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.0,36.0,"Mumbai - Goa Hwy, Hathkhamba, Naglewadi, Maharashtra 415619",415619,16.9936726,73.4614196,ChIJ08o7PwAL6jsRRfGr6oYu3tc,https://www.google.com/maps/place/?q=place_id:ChIJ08o7PwAL6jsRRfGr6oYu3tc,part_131,2026-09-22 06:50:50
Shradha Saburi lodging,Guesthouse,Lodge,Lodge,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 70200 91264,N/A,4.1,44.0,"XFR7+HM7, Bajarpeth, Maharashtra 415803",415619,16.991303,73.4692944,ChIJ3z1ajMXhwTsRfHHE6PYREXg,https://www.google.com/maps/place/?q=place_id:ChIJ3z1ajMXhwTsRfHHE6PYREXg,part_131,2026-09-22 06:50:50
OYO Hotel Sadanand,Guesthouse,Hotel,Hotel,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 124 620 1126,N/A,2.9,76.0,"Hotel Sadanand, Mumbai-goa Road, Hatkhamba, Zarewadi, Maharashtra 415619",415619,17.007103999999998,73.432896,ChIJ_TcdoD0L6jsRjcYyfLKBXWU,https://www.google.com/maps/place/?q=place_id:ChIJ_TcdoD0L6jsRjcYyfLKBXWU,part_131,2026-09-22 06:50:50
Hirwai Homestay,Guesthouse,Home Stay,Home Stay,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 80075 83920,N/A,5.0,40.0,"Hapus Aamrai, Audumbar nagar, bus stop, Panval, Maharashtra 415619",415619,16.9967199,73.3939948,ChIJQ810d5EL6jsRXxVIYkIstNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ810d5EL6jsRXxVIYkIstNQ,part_131,2026-09-22 06:50:50
Nishigandha Homestay Ratnagiri,Guesthouse,Home Stay,Home Stay,415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",N/A,N/A,4.4,5.0,"293F+XXF, Ratnagiri - Solapur Hwy, Hathkhamba, Ratnagiri, Maharashtra 415639",415619,17.004929399999998,73.3749119,ChIJqXdoiqoL6jsRWP_rBVl3niQ,https://www.google.com/maps/place/?q=place_id:ChIJqXdoiqoL6jsRWP_rBVl3niQ,part_131,2026-09-22 06:50:50
