business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV Mind Logic,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77090 54041,https://www.svmindlogic.com/,4.8,14.0,"1 floor, Shree Gayatri Niwas, New Radhika Rd, opp. Bank of Baroda, Satara, Maharashtra 415001",Karanje Turf Satara,17.6903827,73.995181,ChIJrcQrVL05wjsRlOlN1qFnb5s,https://www.google.com/maps/place/?q=place_id:ChIJrcQrVL05wjsRlOlN1qFnb5s,part_131,2026-09-22 06:37:28
"Nmskaar Infotech, Satara",SaaS Companies Selling to SMBs,Software company,"Software company, Information services",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88888 30536,https://nmskaar.com/,4.2,11.0,"2nd floor, Krisha Empire, Gajanan Nagari, Visawa Park, Gorakhpur, Pirwadi, Satara, Maharashtra 415003","Gajanan Nagari, Visawa Park, Gorakhpur",17.692626,74.0246281,ChIJoY-XtxI5wjsRo5UlB9TGzIQ,https://www.google.com/maps/place/?q=place_id:ChIJoY-XtxI5wjsRo5UlB9TGzIQ,part_131,2026-09-22 06:37:28
Swyom Swyomsoft and Swyom Enterprises,SaaS Companies Selling to SMBs,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94047 89920,http://www.swyomsoft.com/,2.4,5.0,"Satara Besides NH4, behind Shivraj Petrol Pump, Laxminagar, Khindwadi, Maharashtra 415004",Laxminagar,17.6607829,74.0214311,ChIJWbvcBxA6wjsRT8G6QpObrtI,https://www.google.com/maps/place/?q=place_id:ChIJWbvcBxA6wjsRT8G6QpObrtI,part_131,2026-09-22 06:37:28
SDtech Solution,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Mobile network operator, Video editing service, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90824 37230,N/A,5.0,6.0,"At Post Morawale Tal Jaoli, Satara, Maharashtra 415022",415540,17.7653353,73.8965762,ChIJh-5IEFRBwjsRbB80n9i5DDc,https://www.google.com/maps/place/?q=place_id:ChIJh-5IEFRBwjsRbB80n9i5DDc,part_131,2026-09-22 06:37:28
SSTECH PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.996297,74.4474595,ChIJVZR6hcelwzsRHabeJ4k15zk,https://www.google.com/maps/place/?q=place_id:ChIJVZR6hcelwzsRHabeJ4k15zk,part_131,2026-09-22 06:37:28
MS Global Business Solutions,SaaS Companies Selling to SMBs,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99752 14646,http://msglobalbs.com/,4.2,60.0,"Shivaji chowk, Manjarsumba Road, Patoda, Maharashtra 414204",415540,18.8077745,75.48135429999999,ChIJIZ3Bx5XPxDsREQI9USTdbxU,https://www.google.com/maps/place/?q=place_id:ChIJIZ3Bx5XPxDsREQI9USTdbxU,part_131,2026-09-22 06:37:28
"SBS SYSTEM,Laptop care center",SaaS Companies Selling to SMBs,Computer service,"Computer service, Electronics store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99230 79091,N/A,4.6,10.0,"Shop No.6, Ram Complex, Hadco Road, Swarna Nagari, Saswad, Maharashtra 412301",Swarna Nagari,18.3506399,74.02778789999999,ChIJ4____3zlwjsRWZAZmWw9nDY,https://www.google.com/maps/place/?q=place_id:ChIJ4____3zlwjsRWZAZmWw9nDY,part_131,2026-09-22 06:37:28
Sngeo Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99709 97567,https://sngeo.com/,5.0,8.0,"Sangamner Road, Loni BK, Tal, Rahata, Maharashtra 413736",415540,19.578326699999998,74.4619,ChIJe3pGpuf23DsR3FOl6z8vmxA,https://www.google.com/maps/place/?q=place_id:ChIJe3pGpuf23DsR3FOl6z8vmxA,part_131,2026-09-22 06:37:28
SLD Enterprises,SaaS Companies Selling to SMBs,Computer store,"Computer store, Computer service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94039 67085,https://wa.me/c/919403967085,5.0,3.0,"Shop No .6 Rudraksha Residency Tamjainagar, Karanje Turf Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.7017559,73.99235329999999,ChIJb4KS1HA5wjsRpfDhSD0P-Kw,https://www.google.com/maps/place/?q=place_id:ChIJb4KS1HA5wjsRpfDhSD0P-Kw,part_131,2026-09-22 06:37:28
SSK Innovations,SaaS Companies Selling to SMBs,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83294 83554,https://www.sskinnov.com/,5.0,3.0,"Karavanchi Vadi, Kuwarbav, Maharashtra 415639",415540,16.9974627,73.36933739999999,ChIJCYcfmDIN6jsRNI7xg2MeOKk,https://www.google.com/maps/place/?q=place_id:ChIJCYcfmDIN6jsRNI7xg2MeOKk,part_131,2026-09-22 06:37:28
