business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhosale automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Accessories Store, Machine shop, Sewing machine store, Truck parts supplier",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 96230 19006,https://bhosale-automobile.grexa.site/,5.0,19.0,"Guravwadi Rd, opposite Aashirwad Beer Bar, Bajarwadi, Maharashtra 416704",415643,16.7062712,73.7295774,ChIJzeSv5unNwTsRNNPrrNQznoc,https://www.google.com/maps/place/?q=place_id:ChIJzeSv5unNwTsRNNPrrNQznoc,part_131,2026-09-22 06:57:01
Dhamaskar Automobile (Spares for Tata & Leyland Trucks),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 77739 53438,N/A,4.9,15.0,"By Pass, Lanja, Maharashtra 416701",415643,16.8711143,73.5460511,ChIJ7yi_FHXZwTsRDVRUzvVe9tQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yi_FHXZwTsRDVRUzvVe9tQ,part_131,2026-09-22 06:57:01
Mauli car service and spares parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 81087 18346,N/A,5.0,2.0,"Varchi kumbharwadi, Korle Rd, Lanja, Maharashtra 416701",415643,16.8586487,73.5450565,ChIJS0uregDZwTsRIxGizHu4atY,https://www.google.com/maps/place/?q=place_id:ChIJS0uregDZwTsRIxGizHu4atY,part_131,2026-09-22 06:57:01
SHRI AUTOMOBILES & BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 89833 52246,N/A,4.6,29.0,"Bus Depot, Shop no 5 & 6 jasmin plaza, Near, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415643,16.850061999999998,73.5478345,ChIJ-QY8VZ3ZwTsR_M29gJuSe2A,https://www.google.com/maps/place/?q=place_id:ChIJ-QY8VZ3ZwTsR_M29gJuSe2A,part_131,2026-09-22 06:57:01
Thakur Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94238 55812,N/A,5.0,3.0,"Unnamed Road, Pethwadi, Maharashtra 416704",415643,16.7069008,73.7352655,ChIJXYKwvBLMwTsRtCEFui5NPxM,https://www.google.com/maps/place/?q=place_id:ChIJXYKwvBLMwTsRtCEFui5NPxM,part_131,2026-09-22 06:57:01
SULOCHANA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 87998 12797,N/A,4.5,2.0,"Shop No 1 Lanja, Bajarpeth, Maharashtra 416701",415643,16.8613344,73.5503916,ChIJzUni3NfZwTsRT9LlRCyznSI,https://www.google.com/maps/place/?q=place_id:ChIJzUni3NfZwTsRT9LlRCyznSI,part_131,2026-09-22 06:57:01
MAULI AUTO GARAGE AND SERVICElING CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 98232 15402,N/A,4.9,9.0,"Shop No 1/2 Pachal Fata, Pachal Rd, Rajapur, Gorulewadi, Maharashtra 416705",Rajapur,16.727856199999998,73.5846426,ChIJScwg3azRwTsRkj6cEHTxT2E,https://www.google.com/maps/place/?q=place_id:ChIJScwg3azRwTsRkj6cEHTxT2E,part_131,2026-09-22 06:57:01
NAIK AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94226 29199,N/A,4.7,9.0,"Shop No 8, Royal Park, Korle Rd, Lanja, Maharashtra 416701",415643,16.8688054,73.548554,ChIJ0xKKG6XZwTsRCMOnG3xEfyk,https://www.google.com/maps/place/?q=place_id:ChIJ0xKKG6XZwTsRCMOnG3xEfyk,part_131,2026-09-22 06:57:01
SAI TYRES SERVICES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 62037 27365,N/A,4.7,3.0,"Shop No 04 At Post Oni, Mumbai - Goa Hwy, Fata, Rajapur, Pachal, Maharashtra 416705","Fata, Rajapur",16.7280197,73.5804958,ChIJgS3WhYDRwTsRq8FvZcL2STA,https://www.google.com/maps/place/?q=place_id:ChIJgS3WhYDRwTsRq8FvZcL2STA,part_131,2026-09-22 06:57:01
PATOLE AUTO GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 99239 93063,N/A,3.0,1.0,"Kumbhar Wadi, Shop No 1 Lanja, Korle Rd, Maharashtra 416701",415643,16.8661304,73.5558295,ChIJz13P0ATZwTsRvvwyAwfCLys,https://www.google.com/maps/place/?q=place_id:ChIJz13P0ATZwTsRvvwyAwfCLys,part_131,2026-09-22 06:57:01
