business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Photo Studio,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.5,2.0,"X689+G62, Azad Chowk, Hingangaon, Tal, Dis, Phaltan, Maharashtra 415521",415537,17.9662665,74.21800859999999,ChIJoXAzttytwzsR17bJwcLbYdM,https://www.google.com/maps/place/?q=place_id:ChIJoXAzttytwzsR17bJwcLbYdM,part_131,2026-09-22 06:35:34
शिवांजली फोटो,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,2.0,"X72M+M2H, Ghadgewadi, Maharashtra 415537",415537,17.951698399999998,74.2825948,ChIJp80li_azwzsRhlnj9Du3iUc,https://www.google.com/maps/place/?q=place_id:ChIJp80li_azwzsRhlnj9Du3iUc,part_131,2026-09-22 06:35:34
CREATIVE PHOTO STUDIO,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91126 01073,N/A,,,"SHOP No, 1, DHAVAL RD, near DHAVALPATI BUS STOP, PATI, Dhawal, Maharashtra 415523",PATI,17.9022814,74.3537411,ChIJV8pf2qCxwzsRwd1r9oVeZLs,https://www.google.com/maps/place/?q=place_id:ChIJV8pf2qCxwzsRwd1r9oVeZLs,part_131,2026-09-22 06:35:34
SHIVRAY PHOTO STUDIO,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97652 25366,N/A,,,"SHOP NO 1, KORALE RD, near GOVENMENT HOSPITAL, Bibi, Maharashtra 415537",415537,17.9259561,74.2775616,ChIJX69z5E2ywzsRuVUIKvr3LI0,https://www.google.com/maps/place/?q=place_id:ChIJX69z5E2ywzsRuVUIKvr3LI0,part_131,2026-09-22 06:35:34
hemant sarak photography mirgaon,Photographers,Photographer,Photographer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"X9F5+36H, Mirgaon, Maharashtra 415523",415537,17.9726843,74.3581105,ChIJpSFYUQCxwzsREKHaCc2Pa5o,https://www.google.com/maps/place/?q=place_id:ChIJpSFYUQCxwzsREKHaCc2Pa5o,part_131,2026-09-22 06:35:34
Ganesh Jagtap Photography 🏠,Photographers,Housing complex,Housing complex,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W697+463, Phaltan - Satara Rd, Jagtap Vasti, Adarki Bk., Maharashtra 415537",Jagtap Vasti,17.9177626,74.21305,ChIJ-aD7PABNwjsRpGAzvHO_h_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aD7PABNwjsRpGAzvHO_h_Y,part_131,2026-09-22 06:35:34
Sumit kadam,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W6MR+M4, Kapashi, Maharashtra 415537",415537,17.9341835,74.2402578,ChIJoTElTgCzwzsRAzifd4KctLk,https://www.google.com/maps/place/?q=place_id:ChIJoTElTgCzwzsRAzifd4KctLk,part_131,2026-09-22 06:35:34
Prasad Dalavi,Photographers,Advertising Photographer,Advertising Photographer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"R77V+QRR, At post Diskal , Tal khtav , Dist satara, pin, Maharashtra 415504",415537,17.8144883,74.29450179999999,ChIJAXfthMC1wzsRT0rLHBd8TQE,https://www.google.com/maps/place/?q=place_id:ChIJAXfthMC1wzsRT0rLHBd8TQE,part_131,2026-09-22 06:35:34
Qulity Photos,Photographers,Photo shop,Photo shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Bhongale Building, near Adhikar Gruha Ctiy Building, Phaltan, Adarki Bk., Maharashtra 415537",415537,17.9177626,74.21305,ChIJvZrK6UNNwjsRLSxSMjS10js,https://www.google.com/maps/place/?q=place_id:ChIJvZrK6UNNwjsRLSxSMjS10js,part_131,2026-09-22 06:35:34
Adi Sathe Photography,Photographers,Photographer,Photographer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 83291 86284,N/A,5.0,12.0,"Janai Malai, Kondvali, Maharashtra 415004",Janai Malai,17.6637187,74.0354396,ChIJpey-XrQxwjsRW7hkWZpiQZQ,https://www.google.com/maps/place/?q=place_id:ChIJpey-XrQxwjsRW7hkWZpiQZQ,part_131,2026-09-22 06:35:34
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98608 51188,https://www.instagram.com/photographystorepune,4.7,1580.0,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_131,2026-09-22 06:35:35
