business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhas paan shop,Paan and FMCG Stall,Paan shop,Paan shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99213 27052,N/A,5.0,,"Ground Floor, Gajalakshmi Complex, Pune - Bangalore, Highway, Umbraj, Satara, Maharashtra 415109",Highway,17.4025671,74.1015149,ChIJdQEtYuApwjsR86653zF4Y-E,https://www.google.com/maps/place/?q=place_id:ChIJdQEtYuApwjsR86653zF4Y-E,part_131,2026-09-22 06:36:56
Buva Pan Shop Sadar Bazaar Nagarplika Shipping Centre,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74477 37770,N/A,4.9,,"Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6939595,74.0109959,ChIJJ4w8AYc5wjsRGRmOK_bYFjY,https://www.google.com/maps/place/?q=place_id:ChIJJ4w8AYc5wjsRGRmOK_bYFjY,part_131,2026-09-22 06:36:56
Sai Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Indian grocery store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 78220 97780,N/A,4.0,,"Sai Traders, Satara - Pandharpur Rd, near Market Committee, Gondawale, Satara, Maharashtra 415540",415540,17.6698792,74.5738123,ChIJ21yShaTDwzsRyceKQH8C0Yk,https://www.google.com/maps/place/?q=place_id:ChIJ21yShaTDwzsRyceKQH8C0Yk,part_131,2026-09-22 06:36:56
FAMILY PAAN & CAKE SHOP,Paan and FMCG Stall,Paan shop,Paan shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91729 49091,N/A,4.1,,"Shop No 8, Phaltan - Natepute Rd, Natepute, Maharashtra 413109",415540,17.9036644,74.7468937,ChIJF3IoMdGTwzsRdYsmB_xF8E0,https://www.google.com/maps/place/?q=place_id:ChIJF3IoMdGTwzsRdYsmB_xF8E0,part_131,2026-09-22 06:36:56
Kanhai family pan shop,Paan and FMCG Stall,Paan shop,Paan shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.kanhaifamillypan.com/,5.0,,"Nilam complex, near kamani haud, Near kamani haud, 412, Guruwar Peth, Rajpath Satara, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara",17.6839281,73.9965386,ChIJpfWGbwo5wjsR_1TkQEO4ZTU,https://www.google.com/maps/place/?q=place_id:ChIJpfWGbwo5wjsR_1TkQEO4ZTU,part_131,2026-09-22 06:36:56
Dandile Bapu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,,"XFQ6+3R8, Sastewadi Rd, Kolki, Maharashtra 415523",415540,17.9876681,74.4620877,ChIJ-zePopilwzsRhJhMZXNKjX8,https://www.google.com/maps/place/?q=place_id:ChIJ-zePopilwzsRhJhMZXNKjX8,part_131,2026-09-22 06:36:56
Raj Pan Shop,Paan and FMCG Stall,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75882 03115,N/A,,,"Gitai Complex, 1, Satara - Pandharpur Rd, Gondawale, Maharashtra 415540",415540,17.669666799999998,74.58133149999999,ChIJ7VG-CYXDwzsRUsaDzQtf2SQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VG-CYXDwzsRUsaDzQtf2SQ,part_131,2026-09-22 06:36:56
Nana The family Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"SHOP A7 NANA PAN SHOP PHALTAN GAJANAN CHOWK NEAR BY RAMBAGH COMPLEX GAJANAN CHOWK, ROAD, Phaltan, Maharashtra 415523",Ravivar Peth,17.9889591,74.4304633,ChIJhTA1gq-lwzsRemOCz_rWRr4,https://www.google.com/maps/place/?q=place_id:ChIJhTA1gq-lwzsRemOCz_rWRr4,part_131,2026-09-22 06:36:56
Friends Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90964 82024,N/A,4.0,,"opp. to Priyanka hotel, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945540899999997,74.4056123,ChIJce8xKB4OwTsRTW0SawwTaHQ,https://www.google.com/maps/place/?q=place_id:ChIJce8xKB4OwTsRTW0SawwTaHQ,part_131,2026-09-22 06:36:56
OMKAR'S Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98227 87295,N/A,5.0,4.0,"near Smile bar & permit room, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6867411,74.0170467,ChIJe7SLJAA5wjsRw_evFqBFhCc,https://www.google.com/maps/place/?q=place_id:ChIJe7SLJAA5wjsRw_evFqBFhCc,part_131,2026-09-22 06:36:57
