business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI MEDICAL ONI,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88060 60634,N/A,5.0,14.0,"Mumbai Goa highway, Oni, Tal, dist, Rajapur, Oni, Maharashtra 416705",415626,16.7194778,73.5745407,ChIJkVbfDlnRwTsR9mEntXCh03E,https://www.google.com/maps/place/?q=place_id:ChIJkVbfDlnRwTsR9mEntXCh03E,part_131,2026-09-22 06:52:17
Koyas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,http://koyashospital.com/,4.1,10.0,"5RPH+XVJ, Feroke City Rd, Cheruvannur, Keralam 673631",415626,11.1874722,75.8296269,ChIJp5fXmFZbpjsRFmgqGpd-R4A,https://www.google.com/maps/place/?q=place_id:ChIJp5fXmFZbpjsRFmgqGpd-R4A,part_131,2026-09-22 06:52:18
Noble Plus,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97697 65544,http://www.nobleplus.in/,3.4,64.0,"#241, Hill Rd, opp. Mehboob Studio, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0521159,72.8238671,ChIJMUyvZhXJ5zsRenq9grDK1vk,https://www.google.com/maps/place/?q=place_id:ChIJMUyvZhXJ5zsRenq9grDK1vk,part_131,2026-09-22 06:52:18
PharmAK,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,3.0,3.0,"GGPP+CF7, Bharat Nagar, Kowkoor, Secunderabad, Telangana 500010","Bharat Nagar, Kowkoor",17.536030999999998,78.5361759,ChIJv_0_i8WEyzsRJEzqTWfAi1w,https://www.google.com/maps/place/?q=place_id:ChIJv_0_i8WEyzsRJEzqTWfAi1w,part_131,2026-09-22 06:52:18
Vivek's Medical Supplies,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 96567 65807,N/A,4.5,,"DPI, Vazhuthacaud, CV Raman Pillai Rd, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008144,76.95902,ChIJSyozJLS7BTsRYJ7PNw5KhVc,https://www.google.com/maps/place/?q=place_id:ChIJSyozJLS7BTsRYJ7PNw5KhVc,part_131,2026-09-22 06:52:19
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.8,,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_131,2026-09-22 06:52:19
Karunya Pharmacy And Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 81297 15508,N/A,3.6,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_131,2026-09-22 06:52:19
MedPlus Madikonda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 40 6700 6700,https://www.medplusmart.com/,3.0,,"Survey No.1017, & Grampanchayat, D.No.30-2-994, Madikonda, Hanamkonda, Kazipet, Telangana 506142",Madikonda,17.966264499999998,79.4877751,ChIJsRSiZXJPMzoRttLqcedIacQ,https://www.google.com/maps/place/?q=place_id:ChIJsRSiZXJPMzoRttLqcedIacQ,part_131,2026-09-22 06:52:19
Iqrah Pharmacy Bekal,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95390 55313,N/A,4.7,,"Bekal - Periyattadukkam Rd, Keralam 671316",415626,12.4001868,75.0312654,ChIJq5LSZ2OHpDsRUWvaVehofKk,https://www.google.com/maps/place/?q=place_id:ChIJq5LSZ2OHpDsRUWvaVehofKk,part_131,2026-09-22 06:52:19
Ez Care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99610 07272,http://ezcarehealth.in/,5.0,,"Choori, Meepuguri, Kasaragod, Keralam 671124",Choori,12.518282,74.9934979,ChIJqX68nQeDpDsRTZtA90R8dE8,https://www.google.com/maps/place/?q=place_id:ChIJqX68nQeDpDsRTZtA90R8dE8,part_131,2026-09-22 06:52:19
SPM PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Insurance agency, Money transfer service",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99949 11271,N/A,5.0,,"775, Big Bazaar St, Katteri Chettiar Thottam, Town Hall, Coimbatore, Tamil Nadu 641001","Katteri Chettiar Thottam, Town Hall",10.992481999999999,76.95137,ChIJ09coTrFZqDsRVvARZHpLSxE,https://www.google.com/maps/place/?q=place_id:ChIJ09coTrFZqDsRVvARZHpLSxE,part_131,2026-09-22 06:52:19
Expressmed Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 75580 08889,http://www.expressmed.in/,4.9,,"City Heights, Kaikamba, Uppala, Keralam 671322",Kaikamba,12.666124199999999,74.9153566,ChIJ2WOjmfFhozsRuzpBEyihQVU,https://www.google.com/maps/place/?q=place_id:ChIJ2WOjmfFhozsRuzpBEyihQVU,part_131,2026-09-22 06:52:19
Trinity Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",415626,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_131,2026-09-22 06:52:19
Apollo Pharmacy Saibaba Colony,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 79 4747 9030,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"No. 230 & 231, NSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641025",Saibaba Colony,11.0252962,76.9363697,ChIJ7xW_pY1ZqDsRRcX7qNsQFvM,https://www.google.com/maps/place/?q=place_id:ChIJ7xW_pY1ZqDsRRcX7qNsQFvM,part_131,2026-09-22 06:52:19
Ganesh Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98422 14121,N/A,4.9,,"Oppanakara St., Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.992357,76.9599533,ChIJSxz6_xpXqDsRzH-UFljwinQ,https://www.google.com/maps/place/?q=place_id:ChIJSxz6_xpXqDsRzH-UFljwinQ,part_131,2026-09-22 06:52:19
Medplus Bommalagudi Road Kareemabad Exp,24 Hour Pharmacy,Medical supply store,Medical supply store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 63005 82583,https://www.medplusmart.com/,4.7,,"D, 18-9-104, Kareemabad Rd, Kareemabad, Warangal, Telangana 506002",Kareemabad,17.9617774,79.591003,ChIJwYfJvHxFMzoR_l78cOml1YU,https://www.google.com/maps/place/?q=place_id:ChIJwYfJvHxFMzoR_l78cOml1YU,part_131,2026-09-22 06:52:19
