business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Borewells,Borewell Drilling Contractor,Business to business service,Business to business service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 32485,N/A,4.6,,"Navadi, Maharashtra 415611",415602,17.1715508,73.5348818,ChIJZS0alsr8wTsRoCRqQKuspns,https://www.google.com/maps/place/?q=place_id:ChIJZS0alsr8wTsRoCRqQKuspns,part_131,2026-09-22 06:38:18
Shubham borewells,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91671 74434,N/A,4.9,,"mandangad road, Dapoli, Maharashtra 415712",415602,17.7576838,73.19061889999999,ChIJEcoY8z3D6TsRNitgZ_iutF4,https://www.google.com/maps/place/?q=place_id:ChIJEcoY8z3D6TsRNitgZ_iutF4,part_131,2026-09-22 06:38:18
Velmurugan Borewells (Since 1985),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94936 38444,N/A,4.8,,"Shop no 8, A.S.R Guest House, 19-42-M36-315, Old Tiruchanoor Road, beside Apspdcl, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6256896,79.42891469999999,ChIJX4-7G6dLTToRtgPMbzJLYO0,https://www.google.com/maps/place/?q=place_id:ChIJX4-7G6dLTToRtgPMbzJLYO0,part_131,2026-09-22 06:38:18
Ranganatha Borewells | Best Borewell Service | Well Drilling Contractors Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99000 07844,https://business.google.com/v/_/07417729234671748636/49cb/_?caid=20439267091&agid=151805602483&gclid=CjwKCAjwufq2BhAmEiwAnZqw8ji3ddqTsFku3TAf7-cFFU-92rGotepwVntqtCBSzCgzG829DfWbLRoCoX8QAvD_BwE,5.0,,"near KHB PLATINUM, 1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli, Bengaluru, Karnataka 560060","1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli",12.9340052,77.4862041,ChIJ6e7JKGw_rjsRVmVngMjwpXg,https://www.google.com/maps/place/?q=place_id:ChIJ6e7JKGw_rjsRVmVngMjwpXg,part_131,2026-09-22 06:38:18
Happy Home Borewell,Borewell Drilling Contractor,Hardware store,"Hardware store, Electronics store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94059 54536,N/A,5.0,,"Katkar Complex, 1, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6533648,73.5144517,ChIJmeGVdnHVwTsR11CG-rD0Y1I,https://www.google.com/maps/place/?q=place_id:ChIJmeGVdnHVwTsR11CG-rD0Y1I,part_131,2026-09-22 06:38:18
Shreyas Borewell & Pumps,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Tubewell Contractor",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97696 96984,https://sites.google.com/view/shreyaspumps,4.7,,"Office No. 003, Ground Floor, Navratna Residency, Adivali, behind Kaka Dhaba, Dombivli, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2100434,73.12875079999999,ChIJz6amgq2V5zsR8ZrdJFDyhFs,https://www.google.com/maps/place/?q=place_id:ChIJz6amgq2V5zsR8ZrdJFDyhFs,part_131,2026-09-22 06:38:19
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95450 14893,http://trborewellagency.com/,4.9,65.0,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_131,2026-09-22 06:38:20
SM Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84598 46938,https://sm-borewell-agency.grexa.site/,4.9,58.0,"KATANGI NAKA, Gondia - Balaghat Rd, in front of GINGER HOTEL, Vijaynagar, Gondia, Katangikala, Maharashtra 441601",Vijaynagar,21.479599099999998,80.2068582,ChIJYXkhv3GtKzoRMaxB9F3x3i0,https://www.google.com/maps/place/?q=place_id:ChIJYXkhv3GtKzoRMaxB9F3x3i0,part_131,2026-09-22 06:38:20
VARSHA PUMPS AND BOREWELLS,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Pipes Wholesaler, Well drilling contractor",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 21179,http://www.varshaagencies.in/,3.7,,"Varsha Agencies, Valid Complex, Dapoli - Khed Rd, Dapoli, Maharashtra 415712",415602,17.7578772,73.19136689999999,ChIJ48hHss_D6TsR8Jp0ofxY_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ48hHss_D6TsR8Jp0ofxY_eQ,part_131,2026-09-22 06:38:20
Ekadant Agencies,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Flour mill, Pipe supplier, Pump supplier, Solar hot water system supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91461 84038,http://www.ekadantagencies.com/,4.9,,"shop no.12, Pushkaraj Complex, Kherdi Maliwadi, Kherdi, Maharashtra 415605",Kherdi Maliwadi,17.5232898,73.53746559999999,ChIJQQETB5AHwjsRiANDN52IZVw,https://www.google.com/maps/place/?q=place_id:ChIJQQETB5AHwjsRiANDN52IZVw,part_131,2026-09-22 06:38:20
