business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morya winding work,Electrician,Electrician,Electrician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83292 07826,N/A,5.0,14.0,"sangar, Galli, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523",Ravivar Peth,17.9907576,74.42567319999999,ChIJn2geOn-lwzsRzaFKRtfRRZQ,https://www.google.com/maps/place/?q=place_id:ChIJn2geOn-lwzsRzaFKRtfRRZQ,part_131,2026-09-22 06:33:48
Siddheshwar electrical engineers and contractors,Electrician,Solar Energy Company,Solar Energy Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCMP+PH7, Satara Road, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9842944,74.4364178,ChIJFWoMgL2lwzsR2UXdo5eB8-g,https://www.google.com/maps/place/?q=place_id:ChIJFWoMgL2lwzsR2UXdo5eB8-g,part_131,2026-09-22 06:33:48
New Asara Auto Electrical & Electronics,Electrician,Electronics repair shop,Electronics repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90111 55177,https://globalbaazar.com/?NjMxNg==,5.0,7.0,"Shop No 4, 5, ​Pune - Pandharpur Rd, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9972057,74.4327995,ChIJmZXM-j6lwzsRuSdE7cPfuzU,https://www.google.com/maps/place/?q=place_id:ChIJmZXM-j6lwzsRuSdE7cPfuzU,part_131,2026-09-22 06:33:48
Attar Electrical,Electrician,Electronics repair shop,Electronics repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97643 21351,N/A,5.0,2.0,"Shop no-16, Mahatmaphule chowk Savitribai Fule shoping center, Phaltan, Maharashtra 415523",Ravivar Peth,17.987481799999998,74.4305607,ChIJN18vfZilwzsRV7LBoxS1CeA,https://www.google.com/maps/place/?q=place_id:ChIJN18vfZilwzsRV7LBoxS1CeA,part_131,2026-09-22 06:33:48
MJ Electricals And Electronics.,Electrician,Electrical products wholesaler,Electrical products wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73979 64238,N/A,5.0,2.0,"Sarkar Tea And Snacks, ​Pune - Pandharpur Rd, near Guru Hotel, Tambmal, Ravivar Peth, Phaltan, Maharashtra 415523","Tambmal, Ravivar Peth",17.9934981,74.4304274,ChIJFy_XKcelwzsRwotqnSmTsI8,https://www.google.com/maps/place/?q=place_id:ChIJFy_XKcelwzsRwotqnSmTsI8,part_131,2026-09-22 06:33:48
Ujwal Electric,Electrician,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural production, Solar energy equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90494 52392,https://www.ujwalelectric.com/,4.9,15.0,"At Post Nimbhore , Tal.Phaltan, Nimbhore, Maharashtra 415528",415528,18.0196704,74.3688677,ChIJhaicIaivwzsR1er73gL_spE,https://www.google.com/maps/place/?q=place_id:ChIJhaicIaivwzsR1er73gL_spE,part_131,2026-09-22 06:33:48
VRINDAVAN ELECTRICAL AND GENERAL STORE PHALTAN. वृंदावन इलेक्ट्रिकल आणि जनरल स्टोअर्स फलटण..,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90969 50452,N/A,4.9,16.0,"Shop No. 6, behind State Bank Of, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9883099,74.4325977,ChIJOb0oRx-lwzsRVPtnAJKe1f0,https://www.google.com/maps/place/?q=place_id:ChIJOb0oRx-lwzsRVPtnAJKe1f0,part_131,2026-09-22 06:33:48
Revati Electrical works,Electrician,Electrical repair shop,Electrical repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Hingangaon-Zanzane Saswad Road, Zanzane Saswad, Hingangaon, Maharashtra 415521",Zanzane Saswad,17.9662778,74.2199539,ChIJtYwThbytwzsRIemrSavJdLw,https://www.google.com/maps/place/?q=place_id:ChIJtYwThbytwzsRIemrSavJdLw,part_131,2026-09-22 06:33:48
Suryaprabha Electricals,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93702 86010,https://suryaprabha-electricals.vercel.app/,5.0,1.0,"Budhwar Peth, near Hanuman Temple, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990059,74.42738109999999,ChIJFassYGKlwzsRfFxitnkP4MY,https://www.google.com/maps/place/?q=place_id:ChIJFassYGKlwzsRfFxitnkP4MY,part_131,2026-09-22 06:33:48
Salunkhe Enterprises,Electrician,Solar energy system service,"Solar energy system service, Painting, Security service, Solar panel maintenance service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73041 19111,https://www.sanjayelectrical.in/,5.0,3.0,"Shop no. 6, Shri Krishna Park, near SSEMS, Jadhavwadi, Phaltan, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9722291,74.4278734,ChIJdR1j5Dq7wzsRVJPZBHATxDE,https://www.google.com/maps/place/?q=place_id:ChIJdR1j5Dq7wzsRVJPZBHATxDE,part_131,2026-09-22 06:33:48
