business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Clinic,Doctors,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98605 45745,N/A,5.0,4.0,"Bramhan Galli, Mhasurne, Maharashtra 415538",415538,17.4207838,74.4401494,ChIJAQAAUJtiwTsRDqlfBhtoeTA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUJtiwTsRDqlfBhtoeTA,part_131,2026-09-22 06:35:55
Mauli clinic,Doctors,Doctor,Doctor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84828 46260,N/A,,,"AT, post, Vaduj Rod, Holichagaon, Maharashtra 415538",415538,17.469205799999997,74.4340478,ChIJ7dBdRqDZwzsRg8eoOLCt4d0,https://www.google.com/maps/place/?q=place_id:ChIJ7dBdRqDZwzsRg8eoOLCt4d0,part_131,2026-09-22 06:35:55
Dr. Vasantrao Pawar Paata Baug,Doctors,Farmstay,Farmstay,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.6,14.0,"CFHP+H6X, Satara, Chitali, Maharashtra 415538",415538,17.428978,74.48561339999999,ChIJ0aeDRQhiwTsRlxs9sCB7XQs,https://www.google.com/maps/place/?q=place_id:ChIJ0aeDRQhiwTsRlxs9sCB7XQs,part_131,2026-09-22 06:35:55
Krishnamai Hospital,Doctors,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98229 80306,N/A,5.0,10.0,"GF4G+5WF, Yerala Dam Rd, Ambavade, Maharashtra 415538",415538,17.5054473,74.47729489999999,ChIJR1XgGELZwzsRL2uHRlHDM1Y,https://www.google.com/maps/place/?q=place_id:ChIJR1XgGELZwzsRL2uHRlHDM1Y,part_131,2026-09-22 06:35:55
Dr. Kokare Multispeciality Dental Clinic,Doctors,Dental clinic,Dental clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99604 09324,N/A,5.0,8.0,"Vaduj Road, Mayani, Maharashtra 415102",415538,17.4433044,74.5460221,ChIJjx2zNIrfwzsR4GMOpuqPGvc,https://www.google.com/maps/place/?q=place_id:ChIJjx2zNIrfwzsR4GMOpuqPGvc,part_131,2026-09-22 06:35:55
Dr. Omkar Inamdar Hospital,Doctors,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"CC9Q+XCP, Mhasurne, Maharashtra 415538",415538,17.4199631,74.4385806,ChIJBVreLqhjwTsRUdeOz7ouY2Q,https://www.google.com/maps/place/?q=place_id:ChIJBVreLqhjwTsRUdeOz7ouY2Q,part_131,2026-09-22 06:35:55
Prakash Medical,Doctors,Public medical center,Public medical center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98902 94409,N/A,5.0,12.0,"CCCR+36G, Mhasurne, Maharashtra 415538",415538,17.4201971,74.44057,ChIJV1QSSptiwTsRBJXU5AjkByQ,https://www.google.com/maps/place/?q=place_id:ChIJV1QSSptiwTsRBJXU5AjkByQ,part_131,2026-09-22 06:35:55
Dr. M.R. Jadhav,Doctors,Housing complex,Housing complex,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"GC7Q+FX, Gursale, Maharashtra 415506",415538,17.513376,74.439977,ChIJVUmLBgDZwzsRZi-EfQyXtvs,https://www.google.com/maps/place/?q=place_id:ChIJVUmLBgDZwzsRZi-EfQyXtvs,part_131,2026-09-22 06:35:55
Dr.babar home,Doctors,Doctor,Doctor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CGQX+GMP, Mayani, Maharashtra 415102",415538,17.4388287,74.54920609999999,ChIJ1WLQ4sXfwzsRE-HSn0as-s0,https://www.google.com/maps/place/?q=place_id:ChIJ1WLQ4sXfwzsRE-HSn0as-s0,part_131,2026-09-22 06:35:55
Dr. Ajit pawar hospital,Doctors,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CF9X+W38 Madhala maruti, Chitali, Maharashtra 415538",415538,17.419798699999998,74.49770529999999,ChIJAW8jJoJjwTsRmHtNR6UMDuU,https://www.google.com/maps/place/?q=place_id:ChIJAW8jJoJjwTsRmHtNR6UMDuU,part_131,2026-09-22 06:35:55
Shashi Medical,Doctors,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98811 12132,N/A,5.0,1.0,"CGRX+QWG, Mayani, Maharashtra 415102",415538,17.44195,74.5498246,ChIJm18B14PfwzsRwkBVfDGcT6Y,https://www.google.com/maps/place/?q=place_id:ChIJm18B14PfwzsRwkBVfDGcT6Y,part_131,2026-09-22 06:35:55
Shri Gurukrupa Nevrotherpi Center,Doctors,Doctor,Doctor,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97643 92401,N/A,,,"Shop No 2, near Jotiba Mandir, off Main Road, Gundewadi, Mayani, Maharashtra 415102",415538,17.4350633,74.4950368,ChIJVR7OSM7ZwzsRG9FTIWoyyfQ,https://www.google.com/maps/place/?q=place_id:ChIJVR7OSM7ZwzsRG9FTIWoyyfQ,part_131,2026-09-22 06:35:55
Babar Clinic,Doctors,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,4.0,"CGVW+C76, Mayani, Maharashtra 415102",415538,17.4435427,74.545636,ChIJVy5ThXjfwzsR4moYiiCPHyM,https://www.google.com/maps/place/?q=place_id:ChIJVy5ThXjfwzsR4moYiiCPHyM,part_131,2026-09-22 06:35:55
