business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARGI STEEL AND TRADERS,Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"2883+7J4, Badekhan - Nandal Rd, Mulikwadi, Ghadgemala, Maharashtra 415528",415528,18.0156457,74.30408899999999,ChIJK7SjIACtwzsRgjCZSb7kTk0,https://www.google.com/maps/place/?q=place_id:ChIJK7SjIACtwzsRgjCZSb7kTk0,part_131,2026-09-22 06:33:47
Shree Dhanalaxmi Enterprises,Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70205 98613,N/A,4.5,8.0,"Buwasaheb Nagar, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.9827689,74.444327,ChIJs56NrPmlwzsRzgZVDMel8dY,https://www.google.com/maps/place/?q=place_id:ChIJs56NrPmlwzsRzgZVDMel8dY,part_131,2026-09-22 06:33:47
Swaraj Sales,Building Material Supplier,Building materials supplier,Building materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77759 17993,N/A,5.0,1.0,"40, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9914024,74.4359971,ChIJHR7wRBOlwzsR7BTC5E7Q_fY,https://www.google.com/maps/place/?q=place_id:ChIJHR7wRBOlwzsR7BTC5E7Q_fY,part_131,2026-09-22 06:33:47
JADHAV CEMENT PIPES - PLANT 1,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Septic system service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98811 25270,N/A,4.9,149.0,"Phaltan- Khunte road Sastewadi, near KB Exports, Phaltan, Maharashtra 415523",415528,18.027679799999998,74.4187539,ChIJ_72r55ylwzsR0xDxOmXcR9A,https://www.google.com/maps/place/?q=place_id:ChIJ_72r55ylwzsR0xDxOmXcR9A,part_131,2026-09-22 06:33:47
Crystalite AAC Block Private Limited,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88067 56677,http://www.crystaliteaac.com/,4.9,41.0,"X6CM+MX, GAT No 775, Saswad Zanzane, Taluka, Zanzane, Saswad, Phaltan, Maharashtra 415521",Zanzane,17.9716941,74.2349076,ChIJXzC2etutwzsRU9se99v1duk,https://www.google.com/maps/place/?q=place_id:ChIJXzC2etutwzsRU9se99v1duk,part_131,2026-09-22 06:33:47
"चामुंडा टाइल्स अँड ग्रॅनाईट, मार्बल tiles",Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97724 45263,N/A,5.0,7.0,"​Pune - Pandharpur Rd, Industrial Area, Pune, Phaltan, Maharashtra 415523",Industrial Area,17.993134299999998,74.44642379999999,ChIJ7azkDwClwzsRjIVFpKSeBkE,https://www.google.com/maps/place/?q=place_id:ChIJ7azkDwClwzsRjIVFpKSeBkE,part_131,2026-09-22 06:33:47
Satyam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98606 94696,N/A,4.3,19.0,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9881209,74.4362276,ChIJj2WTIDGlwzsRfb-ZKAEdgNQ,https://www.google.com/maps/place/?q=place_id:ChIJj2WTIDGlwzsRfb-ZKAEdgNQ,part_131,2026-09-22 06:33:47
Yashwant Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Swaraj Karkhana rod, Birdevnagar, Jadhavwadi, Kolki, Maharashtra 415523","Birdevnagar, Jadhavwadi",17.9715643,74.4437696,ChIJ29ECslW7wzsRr7bCw7KoBDs,https://www.google.com/maps/place/?q=place_id:ChIJ29ECslW7wzsRr7bCw7KoBDs,part_131,2026-09-22 06:33:47
Sankalp Enterprises,Building Material Supplier,Paving materials supplier,Paving materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,5.0,"fata, A/P-wathar nimbalkar, Phaltan - Satara Rd, near padmavati hotel, Tal, Phaltan, Maharashtra 415523",Tal,17.9790916,74.3812252,ChIJd2cQrjuvwzsROhGJRttaTuM,https://www.google.com/maps/place/?q=place_id:ChIJd2cQrjuvwzsROhGJRttaTuM,part_131,2026-09-22 06:33:47
✅Tej Ceramic,Building Material Supplier,Tile store,"Tile store, Building materials store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91587 73232,https://nfckit.in/tej-ceramic,4.6,83.0,"Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9821335,74.4310184,ChIJ-2kt9TelwzsRPiM3D1s9J8g,https://www.google.com/maps/place/?q=place_id:ChIJ-2kt9TelwzsRPiM3D1s9J8g,part_131,2026-09-22 06:33:47
