business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avyana Multiestate Management and Sales,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93593 77836,N/A,,,"Uma - Maheshwari Apartment, 907, Dharmpuri Rd, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.954732099999998,73.8909317,ChIJnRsUvDpdwjsRhrmKIkiFhnc,https://www.google.com/maps/place/?q=place_id:ChIJnRsUvDpdwjsRhrmKIkiFhnc,part_131,2026-09-22 06:35:08
Lazy Villaz -Villas on Rent,Real Estate Agents,Short term apartment rental agency,"Short term apartment rental agency, Event planner, Hotel, Villa",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,,"776, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9545227,73.8889708,ChIJh2OZu3xdwjsRtL7OhVefT3s,https://www.google.com/maps/place/?q=place_id:ChIJh2OZu3xdwjsRtL7OhVefT3s,part_131,2026-09-22 06:35:08
Chopra properties,Real Estate Agents,Housing development,Housing development,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WVMX+XXQ, Viraat Nagar, Songirwadi Rural, Maharashtra 412803",Viraat Nagar,17.9349743,73.8999949,ChIJczLrm9RDwjsR7_oNjSlJyFQ,https://www.google.com/maps/place/?q=place_id:ChIJczLrm9RDwjsR7_oNjSlJyFQ,part_131,2026-09-22 06:35:08
Devlopment plots,Real Estate Agents,Real estate agency,Real estate agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WVCW+CQJ, Bavdhan, Maharashtra 412804",415536,17.9210918,73.8968787,ChIJTxM7AwBDwjsRjnGauVIB9zc,https://www.google.com/maps/place/?q=place_id:ChIJTxM7AwBDwjsRjnGauVIB9zc,part_131,2026-09-22 06:35:08
Aryan Real Estate Vapi Gujarat,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Aryan Real Estate Vapi Gujarat, 415536, India",415536,20.3732476,72.917245,ChIJ_bPMYRxdwjsRpi5GcywECo0,https://www.google.com/maps/place/?q=place_id:ChIJ_bPMYRxdwjsRpi5GcywECo0,part_131,2026-09-22 06:35:08
WAI,Real Estate Agents,Real estate agency,Real estate agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XV4W+XHW, MIDC Mandherdevi Rd, Dhage Ali, Raviwar Peth, Wai, Maharashtra 412803","Dhage Ali, Raviwar Peth",17.9574784,73.8964402,ChIJE5UsKgBdwjsRuKQHdVyCqXI,https://www.google.com/maps/place/?q=place_id:ChIJE5UsKgBdwjsRuKQHdVyCqXI,part_131,2026-09-22 06:35:08
Sri Sri's Vrindavan,Real Estate Agents,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91580 59292,http://www.realpropertyservices.in/,3.0,,"WXCG+RMH, Anavadi, Maharashtra 415515",415536,17.9220734,73.9767452,ChIJY8KQZd5EwjsR84FRQdwzO7I,https://www.google.com/maps/place/?q=place_id:ChIJY8KQZd5EwjsR84FRQdwzO7I,part_131,2026-09-22 06:35:08
पाण्याची टाकी,Real Estate Agents,Real estate agency,Real estate agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XX98+M8, Kenjal, Maharashtra 415536",415536,17.9692678,73.9658852,ChIJozyS8yZbwjsRd9UJsKVO_Nk,https://www.google.com/maps/place/?q=place_id:ChIJozyS8yZbwjsRd9UJsKVO_Nk,part_131,2026-09-22 06:35:08
Vishal kadam... Vk,Real Estate Agents,Real estate agency,Real estate agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XX98+7FM, Kenjal, Maharashtra 415536",415536,17.9676007,73.9654746,ChIJzxqbdQBbwjsRqR_2WR3WFmA,https://www.google.com/maps/place/?q=place_id:ChIJzxqbdQBbwjsRqR_2WR3WFmA,part_131,2026-09-22 06:35:08
Beyond Trust,Real Estate Agents,Real estate agency,Real estate agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96655 99432,N/A,,,"Anulaksh, Bavadhan, Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Rd, Yashwant Nagar",17.9420269,73.88968489999999,ChIJq6qqOtZcwjsRoa38CIuTGXc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOtZcwjsRoa38CIuTGXc,part_131,2026-09-22 06:35:08
