business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE WAGHAJAI GENERIC MEDICINE STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 70662 20257,N/A,5.0,,"Shop No.2 Sawarde Bazarpeth Chiplun, near Mumbai - Goa Highway, Bazarpeth, Sawarde, Maharashtra 415606","Bazarpeth, Pimpal Mohalla",17.4133478,73.5399609,ChIJUe9gl_4BwjsRIzTDiCdTIbc,https://www.google.com/maps/place/?q=place_id:ChIJUe9gl_4BwjsRIzTDiCdTIbc,part_131,2026-09-22 06:43:54
Arihant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 95274 00587,N/A,5.0,,"SH105 Shop no 445/2, pakale sankul, Bhausaheb Mahadik nagar At/post: Palvan, Tal:Chiplun, Dist:Ratnagiri, Palvan, Maharashtra 415641",415606,17.3913157,73.4862838,ChIJfwIC5WAAwjsRUG5D_xWP8n4,https://www.google.com/maps/place/?q=place_id:ChIJfwIC5WAAwjsRUG5D_xWP8n4,part_131,2026-09-22 06:43:54
NEW SAMADHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 79772 44483,N/A,5.0,,"Shop No. A2 Aaliya Complex, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.412578399999997,73.5402428,ChIJJ8FN7IwBwjsR93pTMOVZQk0,https://www.google.com/maps/place/?q=place_id:ChIJJ8FN7IwBwjsR93pTMOVZQk0,part_131,2026-09-22 06:43:54
Nakshatra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 88280 76337,N/A,5.0,,"Shop No 3870D, Road, Pimpal Mohalla, Dervan, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.407622,73.5407891,ChIJV4q3XuMBwjsR5yjy1Qn1fns,https://www.google.com/maps/place/?q=place_id:ChIJV4q3XuMBwjsR5yjy1Qn1fns,part_131,2026-09-22 06:43:54
KOKATE JANAROGYAM GENERIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",N/A,N/A,,,"Mumbai - Goa Hwy, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4134405,73.53992869999999,ChIJpzpoy2QBwjsRLgYIWyQUSlM,https://www.google.com/maps/place/?q=place_id:ChIJpzpoy2QBwjsRLgYIWyQUSlM,part_131,2026-09-22 06:43:54
ATHARV MEDICAL STOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 97303 32570,N/A,5.0,,"Shop No, 1244, near Post Office, Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4153472,73.53929839999999,ChIJu4dWsGsBwjsRie5g18yCEnc,https://www.google.com/maps/place/?q=place_id:ChIJu4dWsGsBwjsRie5g18yCEnc,part_131,2026-09-22 06:43:54
DARSHAN MEDICAL & GENERAL STORES DARSHAN VIJAY GUJAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 77769 64000,N/A,5.0,,"Shop No. 03 Bazar peth, Sawarde, Maharashtra 415606",415606,17.4140525,73.539468,ChIJSVD93HEBwjsRh2giCF2WzPw,https://www.google.com/maps/place/?q=place_id:ChIJSVD93HEBwjsRh2giCF2WzPw,part_131,2026-09-22 06:43:54
VIJAYASHREE MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94205 24862,N/A,5.0,,"House No.253 Palvan, Sawarde, Maharashtra 415641",415606,17.3877563,73.4816738,ChIJyUP7ECoBwjsR3meSPpzfJTw,https://www.google.com/maps/place/?q=place_id:ChIJyUP7ECoBwjsR3meSPpzfJTw,part_131,2026-09-22 06:43:54
NIRAMAY MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 77568 57641,N/A,,,"Shop No.3 Palvan, Bazarpeth, Sawarde, Maharashtra 415641",Bazarpeth,17.3910947,73.4854269,ChIJiUDVNfEBwjsR6_fCMe17mSc,https://www.google.com/maps/place/?q=place_id:ChIJiUDVNfEBwjsR6_fCMe17mSc,part_131,2026-09-22 06:43:54
Genericart Medicine Store | Shree Swami Samarth Swast Aushadhi Seva | Ratnagiri,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 91462 31351,https://franchise.genericartmedicine.com/genericart-in-maharashtra-ratnagiri-sangameshwar-48710,,,"Gala No 1, H No 1051, Aravali - Kumbhar Khani Rd, Aravali, Bazarpeth, Sangameshwar, Aravali, Maharashtra 415608","Aravali, Bazarpeth",17.3145494,73.523106,ChIJHUVJgu7_wTsRHgUdhTQ9JWU,https://www.google.com/maps/place/?q=place_id:ChIJHUVJgu7_wTsRHgUdhTQ9JWU,part_131,2026-09-22 06:43:54
Shree Ganesh Medical and General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94050 79060,N/A,4.3,,"Talegaon, Ratnagiri, Maharashtra 415701",415606,17.479165,73.4215845,ChIJSXP9AK796TsRiKghXJ1sKek,https://www.google.com/maps/place/?q=place_id:ChIJSXP9AK796TsRiKghXJ1sKek,part_131,2026-09-22 06:43:54
