business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayshree Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier, Woodworking supply store",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 70207 89478,N/A,4.6,,"Shop No.1, krishika Residendy, Mumbai - Goa Hwy, Sawarde, Chiplun, Maharashtra 415606",415603,17.413551599999998,73.5391765,ChIJbQvgVmwBwjsR96abvbwzPNU,https://www.google.com/maps/place/?q=place_id:ChIJbQvgVmwBwjsR96abvbwzPNU,part_131,2026-09-22 06:42:21
Shree Ambika electric&hardware,Hardware Store,Hardware store,Hardware store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 78750 47941,N/A,5.0,,"CG8Q+G3F, Sawarde, Savarde Kh., Maharashtra 415606",415603,17.4162833,73.53768339999999,ChIJV0ngJAABwjsRjLzGUVDDtE8,https://www.google.com/maps/place/?q=place_id:ChIJV0ngJAABwjsRjLzGUVDDtE8,part_131,2026-09-22 06:42:21
Om Sai Enterprises,Hardware Store,Hardware store,Hardware store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.5,,"Umbraj - Chiplun Rd, Government Dairy Colony, Kherdi MIDC, Chiplun, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.5196049,73.5531429,ChIJMwGfDAwGwjsRznFt4wW0dJk,https://www.google.com/maps/place/?q=place_id:ChIJMwGfDAwGwjsRznFt4wW0dJk,part_131,2026-09-22 06:42:21
Royal Enterprises,Hardware Store,Hardware store,"Hardware store, Furniture maker, Plywood supplier, Wood and laminate flooring supplier",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 96654 32108,N/A,5.0,,"117, Karad - Chiplun Rd, Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.525740499999998,73.5284238,ChIJtcOBxyQGwjsRJBCqZQkUfEw,https://www.google.com/maps/place/?q=place_id:ChIJtcOBxyQGwjsRJBCqZQkUfEw,part_131,2026-09-22 06:42:21
Raj Traders,Hardware Store,Hardware store,Hardware store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 99706 23944,N/A,4.1,,"Patel Trade Center, Khend, Chiplun, Maharashtra 415605",Khend,17.5331089,73.51138,ChIJUwAgOdUHwjsRCfUozRbmBgo,https://www.google.com/maps/place/?q=place_id:ChIJUwAgOdUHwjsRCfUozRbmBgo,part_131,2026-09-22 06:42:22
TIRUPATI TRADERS,Hardware Store,Hardware store,Hardware store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 86054 00262,N/A,4.0,,"Gala no 1, supratik apartment, aapla super bazar, apposite, Pagmala, Chiplun, Maharashtra 415605",Pagmala,17.5193489,73.50935489999999,ChIJibwrhjIHwjsRmGt7olM8X8g,https://www.google.com/maps/place/?q=place_id:ChIJibwrhjIHwjsRmGt7olM8X8g,part_131,2026-09-22 06:42:22
Gayatri Traders,Hardware Store,Hardware store,"Hardware store, Home improvement store, Paint store, Plumbing supply store, Plywood supplier, Water Pump Supplier",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 93700 59010,N/A,5.0,,"Karad - Chiplun Rd, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.529763799999998,73.51681359999999,ChIJA0EnzaEHwjsRdThbNdaYQko,https://www.google.com/maps/place/?q=place_id:ChIJA0EnzaEHwjsRdThbNdaYQko,part_131,2026-09-22 06:42:22
Sagar Enterprises,Hardware Store,Hardware store,Hardware store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98233 58807,N/A,5.0,,"Shop no.2, Lokmitra Complex, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5298268,73.517309,ChIJxVoi070HwjsRQQy-yX2SwuA,https://www.google.com/maps/place/?q=place_id:ChIJxVoi070HwjsRQQy-yX2SwuA,part_131,2026-09-22 06:42:22
Sameer Steel Corporation,Hardware Store,Hardware store,"Hardware store, Corporate office",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 2355 253 786,N/A,5.0,,"Chintamani Complex, Opp. Kings Super market, Bhogale Rd, near LIC Office, Chiplun, Maharashtra 415605",Royal Nagar,17.5278934,73.5155449,ChIJx-FpZywGwjsRKzdCPzDUdvk,https://www.google.com/maps/place/?q=place_id:ChIJx-FpZywGwjsRKzdCPzDUdvk,part_131,2026-09-22 06:42:22
Kokan Traders,Hardware Store,Hardware store,Hardware store,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.1,15.0,"Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.416159,73.5382875,ChIJAbZ9g2wBwjsR_ObYxnFloH4,https://www.google.com/maps/place/?q=place_id:ChIJAbZ9g2wBwjsR_ObYxnFloH4,part_131,2026-09-22 06:42:22
