business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kohinoor banquet hall,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.6,193.0,"947R+X46, Tubewell Colony, Shivaji Nagar, Bijnor, Uttar Pradesh 246701","Tubewell Colony, Shivaji Nagar",29.3649013,78.1402645,ChIJd5dm38zvCzkRApHRF02BtEw,https://www.google.com/maps/place/?q=place_id:ChIJd5dm38zvCzkRApHRF02BtEw,part_131,2026-09-22 06:54:12
The Royal Court,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue, Farm household tour, Resort hotel",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96902 65757,https://the-royal-court.grexa.site/,4.9,26.0,"Ganj Road, near Batpura, Haldaur, Kalyanpur, Uttar Pradesh 246726",415634,29.2816017,78.236734,ChIJ3SiaJlPrCzkRge4kx_auik0,https://www.google.com/maps/place/?q=place_id:ChIJ3SiaJlPrCzkRge4kx_auik0,part_131,2026-09-22 06:54:13
Royal garden banquet hall,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.3,86.0,"Sherkot, Sarai Bhikan, Uttar Pradesh 246747",415634,29.3385625,78.5793281,ChIJb8Ets9zLCzkRCStDSJWPBwc,https://www.google.com/maps/place/?q=place_id:ChIJb8Ets9zLCzkRCStDSJWPBwc,part_131,2026-09-22 06:54:13
Sanskar Banquets,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95286 25411,N/A,3.5,,"Ring Rd, Vasundhara Vihar, Aawas Vikas, Bijnor, Uttar Pradesh 246701","Vasundhara Vihar, Aawas Vikas",29.3857556,78.1221941,ChIJu12D1S_uCzkRO1iVkXD0dtM,https://www.google.com/maps/place/?q=place_id:ChIJu12D1S_uCzkRO1iVkXD0dtM,part_131,2026-09-22 06:54:14
Amvar farm,Banquet Hall,Event venue,Event venue,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79827 09865,https://www.facebook.com/profile.php?id=100089279576647&mibextid=ZbWKwL,5.0,,"Bijnor - Noorpur Rd, opposite RVIT Collage, Bijnor, Hasampur, Uttar Pradesh 246728",415634,29.3167413,78.2121916,ChIJW2s2MMDrCzkRdOPJ35A3LMI,https://www.google.com/maps/place/?q=place_id:ChIJW2s2MMDrCzkRdOPJ35A3LMI,part_131,2026-09-22 06:54:14
Krishna palace,Banquet Hall,Event venue,Event venue,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"Krishna palace jhalu, road, Nethaur, Uttar Pradesh 246733",415634,29.324707399999998,78.337058,ChIJnxmL6krBCzkRY0wPeUPapdU,https://www.google.com/maps/place/?q=place_id:ChIJnxmL6krBCzkRY0wPeUPapdU,part_131,2026-09-22 06:54:14
Heena Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99271 97663,N/A,3.4,,"Nehtaur, Bijnor, SH-12, Dhampur Road, Nethaur, Nethaur, Uttar Pradesh 246733",415634,29.3247,78.40379999999999,ChIJI_GlBiHHCzkR1X8n1Jv_NTI,https://www.google.com/maps/place/?q=place_id:ChIJI_GlBiHHCzkR1X8n1Jv_NTI,part_131,2026-09-22 06:54:14
Yukti Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 83929 47673,N/A,3.8,,"7FVX+VHV, Mozampur Zaitra, Uttar Pradesh 246761",415634,29.2947329,78.4989123,ChIJFeTTS57JCzkR2ZGMkyjSIzo,https://www.google.com/maps/place/?q=place_id:ChIJFeTTS57JCzkR2ZGMkyjSIzo,part_131,2026-09-22 06:54:14
Shivam wedding palace,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,,"95J4+94M, Ring Rd, Malti Nagar, Bijnor, Uttar Pradesh 246701",Malti Nagar,29.380952599999997,78.155311,ChIJhTLNY_XvCzkRCCeTQ6kdJHw,https://www.google.com/maps/place/?q=place_id:ChIJhTLNY_XvCzkRCCeTQ6kdJHw,part_131,2026-09-22 06:54:14
Radhika Garden,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,,"94VG+3V5, Taimoorpur, Bijnor, Tarikampur Roopchand, Uttar Pradesh 246701",Taimoorpur,29.3926464,78.1272407,ChIJWXP7EwDvCzkRAN_N7VB8SHo,https://www.google.com/maps/place/?q=place_id:ChIJWXP7EwDvCzkRAN_N7VB8SHo,part_131,2026-09-22 06:54:14
Paradise Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,,"CCMH+87X, Chater Bhojpur, Nagina, Uttar Pradesh 246762",415634,29.4333639,78.4282482,ChIJo7zhsuLECzkRtj4FdlrKp6g,https://www.google.com/maps/place/?q=place_id:ChIJo7zhsuLECzkRtj4FdlrKp6g,part_131,2026-09-22 06:54:14
