business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairaj Crane Service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane rental agency, Irrigation equipment supplier, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"121, Ingle Graund Main Road, Dahiwadi, Ranand, Maharashtra 415508",415540,17.707373999999998,74.6394942,ChIJqV6yhmTpwzsR7rdmXui7QFw,https://www.google.com/maps/place/?q=place_id:ChIJqV6yhmTpwzsR7rdmXui7QFw,part_131,2026-09-22 06:37:08
Sai Towing Crane Service,Crane and Towing Service,Crane service,Crane service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87667 40011,https://saitowingcraneservice.in.net/,5.0,,"Toll Plaza, NH4, near Bharat Petrol Pump, Anewadi, Satara, Raigaon, Maharashtra 415020",Anewadi,17.799162,73.9771189,ChIJPR1iGn9HwjsRTi0twhws2ec,https://www.google.com/maps/place/?q=place_id:ChIJPR1iGn9HwjsRTi0twhws2ec,part_131,2026-09-22 06:37:08
Aryan Crane Service Satara,Crane and Towing Service,Towing service,"Towing service, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77769 50662,http://aryancraneservice.in/,4.9,,"Aryan Crane Service Satara, 415540, India",415540,21.0680074,82.7525294,ChIJqZSJ99g7wjsRbGqeOr4L7zI,https://www.google.com/maps/place/?q=place_id:ChIJqZSJ99g7wjsRbGqeOr4L7zI,part_131,2026-09-22 06:37:08
Vaishnavi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane rental agency, Forklift dealer, Forklift rental service, Towing equipment provider, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83901 11311,N/A,5.0,,"B-45, old MIDC, opposite to MIDC Office, Dhangarwadi, Maharashtra 415004",MIDC,17.6774979,74.03055669999999,ChIJMflH9543wjsROVpLYrIyEEU,https://www.google.com/maps/place/?q=place_id:ChIJMflH9543wjsROVpLYrIyEEU,part_131,2026-09-22 06:37:08
जनता क्रेन & एम्बुलेंस सर्विस,Crane and Towing Service,Towing service,"Towing service, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77981 40786,N/A,5.0,,"Nagthane, Maharashtra 415519",415540,17.565505899999998,74.04665729999999,ChIJ1_F7cegvwjsRIaOCl-_ETvs,https://www.google.com/maps/place/?q=place_id:ChIJ1_F7cegvwjsRIaOCl-_ETvs,part_131,2026-09-22 06:37:08
Shree Datta crane Service Choufula,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Chaufula, Shirur - Satara Rd, Chaufula, Boripardhi, Maharashtra 412203",415540,18.4627885,74.37846139999999,ChIJH9EmKgAZwzsRCDUcL31WIZ8,https://www.google.com/maps/place/?q=place_id:ChIJH9EmKgAZwzsRCDUcL31WIZ8,part_131,2026-09-22 06:37:08
Shree Chintamani Towing Crane 24Hr Service,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,2.5,,"Pune - Solapur Rd, near Ace kudale car, Gagargaon, Maharashtra 413132",415540,18.1635834,74.961277,ChIJZ6ygL_SBwzsRFMcNGPFVS4o,https://www.google.com/maps/place/?q=place_id:ChIJZ6ygL_SBwzsRFMcNGPFVS4o,part_131,2026-09-22 06:37:08
Shivannya Crane Service,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://shivanyatowingservice.in.net/,4.9,,"Police Station, At Post,NH 4, Tal, near PDCC Bank, Khandala, Shirwal, Maharashtra 412801",Khandala,18.1430576,73.97515829999999,ChIJl_kl_8TzwjsRsg9lvJLrtjM,https://www.google.com/maps/place/?q=place_id:ChIJl_kl_8TzwjsRsg9lvJLrtjM,part_131,2026-09-22 06:37:08
Rajmata towing & crane service ankdhal,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91124 82126,N/A,5.0,,"Toll Plaza, to, Sangola - Miraj Rd, near Rajmata towing service, Ankadal, Sangola, Ankadhal, Maharashtra 413308",Ankadal,17.3620542,75.08659349999999,ChIJFw5dvyavxjsRRuqVB5e0Mjw,https://www.google.com/maps/place/?q=place_id:ChIJFw5dvyavxjsRRuqVB5e0Mjw,part_131,2026-09-22 06:37:08
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98235 28787,N/A,5.0,,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",415540,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_131,2026-09-22 06:37:08
