business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marine Syndicate Pvt Ltd., Ratnagiri.",Businesses,Shipbuilding and repair company,Shipbuilding and repair company,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,4.1,,"77RH+32H, Unnamed Road, Katale, Maharashtra 415613",415613,17.290198999999998,73.27759619999999,ChIJO2JPudQC6jsRVOJ6Vz-_SQA,https://www.google.com/maps/place/?q=place_id:ChIJO2JPudQC6jsRVOJ6Vz-_SQA,part_131,2026-09-22 06:48:09
Prashant D Surve,Businesses,Business to business service,Business to business service,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,2.0,,"Shop No 1, kundali, Guhagar, Kudli, Maharashtra 415613",Guhagar,17.286697999999998,73.3040609,ChIJhfKvKfID6jsRDiFdob1_cCs,https://www.google.com/maps/place/?q=place_id:ChIJhfKvKfID6jsRDiFdob1_cCs,part_131,2026-09-22 06:48:09
Ritesh & Rohit Katnak,Businesses,Housing society,Housing society,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,5.0,,"77PX+M7R, Kudli, guhagar, Maharashtra 415613",415613,17.286727499999998,73.2981403,ChIJr6gpzgwD6jsREhEzCVT7eUo,https://www.google.com/maps/place/?q=place_id:ChIJr6gpzgwD6jsREhEzCVT7eUo,part_131,2026-09-22 06:48:09
Shirke Niwas,Businesses,Housing complex,Housing complex,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"77MR+HG6, Banwadi, Saitvade, Maharashtra 415613",Banwadi,17.2839153,73.2912784,ChIJYUYfOwAD6jsRy3MY_RH6N9I,https://www.google.com/maps/place/?q=place_id:ChIJYUYfOwAD6jsRy3MY_RH6N9I,part_131,2026-09-22 06:48:09
Vrindavan Goshala,Businesses,Manufacturer,Manufacturer,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 92098 07463,https://www.wanayenature.com/,5.0,,"At, Post, Matalwadi, Maharashtra 415613",415613,17.2884013,73.32264289999999,ChIJoYcyCMkD6jsRh4BT3g3KQMQ,https://www.google.com/maps/place/?q=place_id:ChIJoYcyCMkD6jsRh4BT3g3KQMQ,part_131,2026-09-22 06:48:09
Pawar's home,Businesses,Apartment building,Apartment building,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,5.0,,"77HF+F2W, Marathwada, Maharashtra 415613",415613,17.2783002,73.27271999999999,ChIJT12yaAAd6jsRYP_zLxZcLmk,https://www.google.com/maps/place/?q=place_id:ChIJT12yaAAd6jsRYP_zLxZcLmk,part_131,2026-09-22 06:48:09
महादेव निवास,Businesses,Housing complex,Housing complex,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,5.0,,"77M9+37X, Satkondi, Maharashtra 415613",415613,17.282729,73.26822729999999,ChIJ1Rj0agAd6jsRs7Q_j6iVH7o,https://www.google.com/maps/place/?q=place_id:ChIJ1Rj0agAd6jsRs7Q_j6iVH7o,part_131,2026-09-22 06:48:09
Jambhari Baudhwadi,Businesses,Housing complex,Housing complex,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"77GR+8VC, Jamatwadi, Maharashtra 415613",415613,17.2758066,73.2921472,ChIJCxaWVTED6jsRsFWOvd0ctOw,https://www.google.com/maps/place/?q=place_id:ChIJCxaWVTED6jsRsFWOvd0ctOw,part_131,2026-09-22 06:48:09
Adarsh,Businesses,Housing society,Housing society,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,,,"77HV+563, Jambhari Khandala Rd, Kharviwada, Maharashtra 415613",415613,17.277885299999998,73.293032,ChIJzXINUAAD6jsRgnb02910-zg,https://www.google.com/maps/place/?q=place_id:ChIJzXINUAAD6jsRgnb02910-zg,part_131,2026-09-22 06:48:09
Gavnangs Home,Businesses,Housing complex,Housing complex,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,N/A,5.0,,"78VF+99P, Matalwadi, Maharashtra 415613",415613,17.2934721,73.3234619,ChIJ3dtQOAQD6jsRcP01HpJzz98,https://www.google.com/maps/place/?q=place_id:ChIJ3dtQOAQD6jsRcP01HpJzz98,part_131,2026-09-22 06:48:09
