business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natunagar Branch Post Office,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RCJ4+483, At Post, Natu Nagar, Taluka, Maharashtra 415640",415640,17.8302625,73.4057969,ChIJrSMADwDZ6TsR3RiFQDL91-M,https://www.google.com/maps/place/?q=place_id:ChIJrSMADwDZ6TsR3RiFQDL91-M,part_131,2026-09-22 06:56:14
Grampanchayat Office,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RF77+R33, Pure Bk., Maharashtra 415621",415640,17.8145042,73.4630036,ChIJ5UudRwDZ6TsRcYyKys2LpEA,https://www.google.com/maps/place/?q=place_id:ChIJ5UudRwDZ6TsRcYyKys2LpEA,part_131,2026-09-22 06:56:14
Nauka,Offices,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RCJ3+2M2, Natu Nagar, Maharashtra 415640",415640,17.8300137,73.4041385,ChIJb1iKAwDZ6TsRvnc9jh3Z6Rk,https://www.google.com/maps/place/?q=place_id:ChIJb1iKAwDZ6TsRvnc9jh3Z6Rk,part_131,2026-09-22 06:56:14
Gyan Sagar granthaly,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RF75+6M4, Pure Bk., Maharashtra 415621",415640,17.8131316,73.4592669,ChIJobeD_IXZ6TsR2eh12Yr2YP4,https://www.google.com/maps/place/?q=place_id:ChIJobeD_IXZ6TsR2eh12Yr2YP4,part_131,2026-09-22 06:56:14
Talathi office vinhere,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"W99Q+JQC, Vinhere, Maharashtra 402307",415640,17.919061499999998,73.38938,ChIJEVBMDADX6TsR-LODEQCmv4U,https://www.google.com/maps/place/?q=place_id:ChIJEVBMDADX6TsR-LODEQCmv4U,part_131,2026-09-22 06:56:14
Kalambani TSS,Offices,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"QC98+7PP, Kalambai Rd, Kalambani Bk., Maharashtra 415621",415640,17.7682029,73.4168268,ChIJl8oAYfnf6TsRF762rsstOmM,https://www.google.com/maps/place/?q=place_id:ChIJl8oAYfnf6TsRF762rsstOmM,part_131,2026-09-22 06:56:14
Vinhere Post office,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"W99Q+HRR, Vinhere, Maharashtra 402307",415640,17.9189761,73.3895252,ChIJ5etaWwDX6TsRV4lKOeJH5lc,https://www.google.com/maps/place/?q=place_id:ChIJ5etaWwDX6TsRV4lKOeJH5lc,part_131,2026-09-22 06:56:14
Farm Plotting By Sachin More,Offices,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"RC9M+PJM, Chinchavali, Maharashtra 415640",415640,17.8193291,73.4340485,ChIJP-qdbrDZ6TsRw7wr4iqn1Vc,https://www.google.com/maps/place/?q=place_id:ChIJP-qdbrDZ6TsRw7wr4iqn1Vc,part_131,2026-09-22 06:56:14
Kashedi Bangla,Offices,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,4.0,,"WC3P+V3F, Bhogaon Bk., Maharashtra 402303",415640,17.9046892,73.43517229999999,ChIJORjrXi3X6TsREzW87bUP4gs,https://www.google.com/maps/place/?q=place_id:ChIJORjrXi3X6TsREzW87bUP4gs,part_131,2026-09-22 06:56:14
ग्रुप ग्रामपंचायत उधळे बुद्रुक,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"QCW8+WQR, Udhale Bk., Maharashtra 415640",415640,17.7973541,73.4168785,ChIJZdSgbwDf6TsR0Xn06M5Vl1U,https://www.google.com/maps/place/?q=place_id:ChIJZdSgbwDf6TsR0Xn06M5Vl1U,part_131,2026-09-22 06:56:14
Grampanchayat Phalakewadi,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"VCP2+G4W, Vinhere, Maharashtra 402307",415640,17.8863549,73.4003405,ChIJ7-_EwH7Z6TsRV-euk10t5NU,https://www.google.com/maps/place/?q=place_id:ChIJ7-_EwH7Z6TsRV-euk10t5NU,part_131,2026-09-22 06:56:14
Phalke Wadi,Offices,City government office,City government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"V9VR+RP2, Phalke Wadi, post - Vinhere, Tal - Mahad, Dist - Raigad, Phalakewadi, Maharashtra 402307",415640,17.8945027,73.3917505,ChIJlbVpVF7X6TsR1VMw8_8CJfk,https://www.google.com/maps/place/?q=place_id:ChIJlbVpVF7X6TsR1VMw8_8CJfk,part_131,2026-09-22 06:56:14
Grampanchayat Kalambani,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"QC78+WFH, Kalambani Bk., Maharashtra 415621",415640,17.764805799999998,73.41623899999999,ChIJQ9GcdHff6TsRwtaxA1h0nLE,https://www.google.com/maps/place/?q=place_id:ChIJQ9GcdHff6TsRwtaxA1h0nLE,part_131,2026-09-22 06:56:14
Grampanchayat Vave tarfe Naatu,Offices,Government office,Government office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"RCG8+FH9, Borghar, Divan-khavati, Maharashtra 415640",415640,17.8258957,73.415331,ChIJH2oMDwDZ6TsRPN_BPmW0oHk,https://www.google.com/maps/place/?q=place_id:ChIJH2oMDwDZ6TsRPN_BPmW0oHk,part_131,2026-09-22 06:56:14
Natunagar Dam,Offices,Tourist attraction,Tourist attraction,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,4.7,,"Khavati, Maharashtra 415709",415640,17.832894,73.3999721,ChIJ____IxLZ6TsR5nwn2fN0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ____IxLZ6TsR5nwn2fN0zVA,part_131,2026-09-22 06:56:14
Smartworks Amar Sadanand Tech Park,Offices,Coworking space,Coworking space,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/pune/amar-sadanand-tech-park/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune-astp,4.9,124.0,"HQ98+5WF, Amar Sadanand Tech Park, Sadanand Estates, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5679159,73.7673978,ChIJdcTn3SC_wjsRoB_sV_B545U,https://www.google.com/maps/place/?q=place_id:ChIJdcTn3SC_wjsRoB_sV_B545U,part_131,2026-09-22 06:56:15
Smartworks Amar Pristine 81,Offices,Coworking space,Coworking space,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/pune/amar-pristine-81/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune-ap81,4.2,172.0,"AP81, 83, N Main Rd, near Hard Rock Cafe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.5355465,73.9134746,ChIJxW0mld7BwjsRNpWSQUqPnXA,https://www.google.com/maps/place/?q=place_id:ChIJxW0mld7BwjsRNpWSQUqPnXA,part_131,2026-09-22 06:56:15
Smartworks Marisoft C,Offices,Coworking space,Coworking space,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/pune/marisoft/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune-marisoft,4.3,133.0,"Wing C, Marisoft, Wadgaon Sheri, Annex, Kalyani Nagar, Pune, Maharashtra 411014","Annex, Kalyani Nagar",18.545955,73.9069798,ChIJCZ7mwM7BwjsRjt87gL3SzDg,https://www.google.com/maps/place/?q=place_id:ChIJCZ7mwM7BwjsRjt87gL3SzDg,part_131,2026-09-22 06:56:15
Group Grampanchayat Bhogav Khurd,Offices,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,4.9,9.0,"WCJV+27R, Bhogaon Kh., Maharashtra 402303",415640,17.9301176,73.4431261,ChIJzaMfT7rX6TsRbERjF-xxa5g,https://www.google.com/maps/place/?q=place_id:ChIJzaMfT7rX6TsRbERjF-xxa5g,part_131,2026-09-22 06:56:15
Smartworks M-Agile,Offices,Coworking space,Coworking space,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/pune/m-agile/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune-m-agile,4.3,1042.0,"Malpani Agile, Baner Road, Pancard Club Rd, Pune, Maharashtra 411045",Baner,18.556187599999998,73.77670169999999,ChIJtw_8Eca-wjsRXsOa7jtxENc,https://www.google.com/maps/place/?q=place_id:ChIJtw_8Eca-wjsRXsOa7jtxENc,part_131,2026-09-22 06:56:15
Amar Tech Center (ATC),Offices,Business center,Business center,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 20 6666 4444,https://www.amarbuilders.com/,4.2,275.0,"S No.30/4A 1 1, Pune - Nagar Rd, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.5574688,73.9068313,ChIJewsd3HLBwjsRn2kk9BGWYWk,https://www.google.com/maps/place/?q=place_id:ChIJewsd3HLBwjsRn2kk9BGWYWk,part_131,2026-09-22 06:56:15
Smartworks Amar Madhuban Tech Park Pune,Offices,Coworking space,Coworking space,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/pune/amar-madhuban-tech-park/?utm_source=google&utm_medium=organic&utm_campaign=gmb-pune-amtp,3.9,26.0,"S No 43/1 - 44, 1, Baner, Pune, Maharashtra 411069",Baner,18.550092199999998,73.7734174,ChIJDYALGCW_wjsRWv4Fg2qbBdE,https://www.google.com/maps/place/?q=place_id:ChIJDYALGCW_wjsRWv4Fg2qbBdE,part_131,2026-09-22 06:56:15
Shivtar Branch Post Offic,Offices,Post office,Post office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"R9W8+GRJ, Shivtar, Maharashtra 415716",415640,17.845953899999998,73.3665635,ChIJeRLu0K7b6TsRRw-xKwqJdSs,https://www.google.com/maps/place/?q=place_id:ChIJeRLu0K7b6TsRRw-xKwqJdSs,part_131,2026-09-22 06:56:15
"Angre wadi,Shantaram Mahadev Angre",Offices,Corporate office,Corporate office,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"W933+MF6, Angre wadi,vittal rukhamai mandir,bharja river,bholwali, road, bholwali, Mandangad, Maharashtra 415202",bholwali,17.904157599999998,73.35365589999999,ChIJd5ibP4fR6TsRYd1wDUfZi-I,https://www.google.com/maps/place/?q=place_id:ChIJd5ibP4fR6TsRYd1wDUfZi-I,part_131,2026-09-22 06:56:15
