business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Pasco Motors Udaipur Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 84849 32282,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-udaipur-llp-truck-dealers-udaipur-udaipur-259080/Home?utm_source=locator&utm_medium=googleplaces,4.8,808.0,"Plot No E/104, Madri Industrial Area, Transport Nagar, Udaipur, Rajasthan 313001","Madri Industrial Area, Transport Nagar",24.5751976,73.7506124,ChIJWVdIo33lZzkR-xJYK1n4Kfo,https://www.google.com/maps/place/?q=place_id:ChIJWVdIo33lZzkR-xJYK1n4Kfo,part_131,2026-09-22 07:00:25
JATTARI AUTO SALES,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 93582 58246,https://www.jattarigroup.in/,4.3,151.0,"JATTARI AUTO SALES, Khair Bypass, near Bharat Petrol Pump, Laxmi Colony, Delhi Gate, Aligarh, Uttar Pradesh 202001","Laxmi Colony, Delhi Gate",27.8963166,78.0384953,ChIJswpRHYukdDkRhaFtFtZXGF4,https://www.google.com/maps/place/?q=place_id:ChIJswpRHYukdDkRhaFtFtZXGF4,part_131,2026-09-22 07:00:25
Mahindra K. S. Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 75748 08555,http://www.ksautomobiles.com/,4.6,3864.0,"S-92, Main Bypass Road, Madri Industrial Area, Transport Nagar, Udaipur, Rajasthan 313003","Madri Industrial Area, Transport Nagar",24.579396,73.7476915,ChIJGYKr3__lZzkRsXLqQtKirYY,https://www.google.com/maps/place/?q=place_id:ChIJGYKr3__lZzkRsXLqQtKirYY,part_131,2026-09-22 07:00:25
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 90390 42080,https://www.forcemotors.com/,3.7,87.0,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_131,2026-09-22 07:00:25
Samson Agri Power Equipments Pvt Ltd,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 63728 04404,http://www.samsonagri.in/,4.9,40.0,"Plot No. - 795/3138, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.404737,85.8806055,ChIJK6-4tOQNGToRGDfbfn9FmMU,https://www.google.com/maps/place/?q=place_id:ChIJK6-4tOQNGToRGDfbfn9FmMU,part_131,2026-09-22 07:00:26
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70034 17900,N/A,2.0,4.0,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_131,2026-09-22 07:00:26
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 79787 10249,N/A,4.0,78.0,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_131,2026-09-22 07:00:26
Bhagwat Associates - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto parts store, Motor vehicle dealer",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 73856 63333,https://bhagwatassociates.com/,4.2,173.0,"Gat No. 30/1, Police Chowky, Pune - Solapur Rd, near Bale, Bale, Vasant Vihar, Solapur, Maharashtra 413255","Bale, Vasant Vihar",17.6943457,75.87988779999999,ChIJJVPWtWvQxTsRPi4GpvA8CN4,https://www.google.com/maps/place/?q=place_id:ChIJJVPWtWvQxTsRPi4GpvA8CN4,part_131,2026-09-22 07:00:26
Debata Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 96588 87045,N/A,,,"Panikoili, Odisha 755005",415708,20.7386069,86.2759689,ChIJ1x7EXhbhGzoRZggaJgZAezQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x7EXhbhGzoRZggaJgZAezQ,part_131,2026-09-22 07:00:26
Shubh Kisan Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"Bilaspur Rd, near D C, B Bank, Parsada, Bodri, Chhattisgarh 495220",B Bank,22.03045,82.111373,ChIJtR3TqkZzKDoRII-yuTbrm5w,https://www.google.com/maps/place/?q=place_id:ChIJtR3TqkZzKDoRII-yuTbrm5w,part_131,2026-09-22 07:00:26
