business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indraprastha milk and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 2117 262 627,N/A,5.0,2.0,"FG82+99F, Navingar, Betwadi, Maharashtra 413801",415626,18.4659347,74.5009068,ChIJH31ttMUVwzsRsN03Vi4IL6A,https://www.google.com/maps/place/?q=place_id:ChIJH31ttMUVwzsRsN03Vi4IL6A,part_131,2026-09-22 06:52:10
Gomati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.6,10.0,"22fata Road, Shelke Vasti, Pargaon, Maharashtra 412203",415626,18.5364346,74.3757801,ChIJrzyNMCAjwzsRjijFMAFIqsc,https://www.google.com/maps/place/?q=place_id:ChIJrzyNMCAjwzsRjijFMAFIqsc,part_131,2026-09-22 06:52:10
Swagat Dada Bhong Doodh Utpadak,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.8,4.0,"4W36+RV, Rautwadi, Nimgaon Ketki, Maharashtra 413120",415626,18.1046081,74.9122088,ChIJs_SqFymHwzsRMCzwE0yQlxk,https://www.google.com/maps/place/?q=place_id:ChIJs_SqFymHwzsRMCzwE0yQlxk,part_131,2026-09-22 06:52:10
Pranavi dairy and sweets,Dairy and Milk Parlour,Dairy,Dairy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,2.0,"New bridge, chaufuli, Samode, Pimpalner, Maharashtra 424306",chaufuli,20.955024299999998,74.1248931,ChIJr0Sm2TJX3jsRrxJ7j1vFxM8,https://www.google.com/maps/place/?q=place_id:ChIJr0Sm2TJX3jsRrxJ7j1vFxM8,part_131,2026-09-22 06:52:10
Karan Pawar Dudh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98340 78997,N/A,5.0,1.0,"3W3C+8QX, Indapur, Varkute Khurd, Maharashtra 413120",415626,18.0533723,74.9219791,ChIJwYQwZACHwzsR5GPzwQHh7uM,https://www.google.com/maps/place/?q=place_id:ChIJwYQwZACHwzsR5GPzwQHh7uM,part_131,2026-09-22 06:52:10
Somaj Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,5.0,"Daund Siddhitek Road, 28 Phata, Virobawadi, Maharashtra 412219",415626,18.4508317,74.49666739999999,ChIJOZlGpd0XwzsRgsb0RkgykSk,https://www.google.com/maps/place/?q=place_id:ChIJOZlGpd0XwzsRgsb0RkgykSk,part_131,2026-09-22 06:52:10
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.7,3.0,"Pargaon, Maharashtra 412211",415626,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_131,2026-09-22 06:52:10
Shinde Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,3.0,"Varkute Bk., Indapur, Maharashtra 413132",415626,18.222144999999998,74.9433912,ChIJH3YUUbl_wzsR9lLUVZBlrIA,https://www.google.com/maps/place/?q=place_id:ChIJH3YUUbl_wzsR9lLUVZBlrIA,part_131,2026-09-22 06:52:10
Renuka Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94221 93898,N/A,4.3,43.0,"Patni chouk, Raviwar Bazar, Washim, Maharashtra 444505",Raviwar Bazar,20.1114225,77.1305276,ChIJxcqSIabj0DsR07rXvsUNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJxcqSIabj0DsR07rXvsUNZQQ,part_131,2026-09-22 06:52:10
Shri Saraswati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 257 222 5678,N/A,4.3,29.0,"Saraswati Bhavan, 173, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150059,75.5657786,ChIJL0rSnqMP2TsRpphfT8Pvth4,https://www.google.com/maps/place/?q=place_id:ChIJL0rSnqMP2TsRpphfT8Pvth4,part_131,2026-09-22 06:52:10
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.1,3238.0,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_131,2026-09-22 06:52:10
Dwarka Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70392 24466,https://search.app/VrLnwcsnEnV5jYMUA,4.8,57.0,"Eden Rose, Shop No.11, Shopping Centre, Kanakia, opp. Cinemax Theater, Beverly Park, Mira Road East, Mumbai, Maharashtra 401105","Vagad Nagar, Beverly Park, Mira Road East",19.293026299999998,72.8720962,ChIJM_vQCj-w5zsRii_swYyls7Q,https://www.google.com/maps/place/?q=place_id:ChIJM_vQCj-w5zsRii_swYyls7Q,part_131,2026-09-22 06:52:10
Firdos Milk Bar,Dairy and Milk Parlour,Dairy store,Dairy store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 22 2372 6661,N/A,4.5,37.0,"XR9Q+76F, Prasanna Apartment, St. Mary's Road, Nesbit Rd, Tadwadi, Mazgaon, Mumbai, Maharashtra 400010","Tadwadi, Mazgaon",18.9681955,72.8380516,ChIJ0YsXeEjO5zsR_Prh1YyBE4k,https://www.google.com/maps/place/?q=place_id:ChIJ0YsXeEjO5zsR_Prh1YyBE4k,part_131,2026-09-22 06:52:11
Sagar Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 22 2377 2401,N/A,4.0,9.0,"Shop No. 45, Tulsiwadi, Mathar Pakhadi Rd, Railway Colony, Byculla, Mumbai, Maharashtra 400010","Railway Colony, Byculla",18.9699501,72.8411256,ChIJaSSVjEjO5zsRZ3JMKAqRXPk,https://www.google.com/maps/place/?q=place_id:ChIJaSSVjEjO5zsRZ3JMKAqRXPk,part_131,2026-09-22 06:52:11
New Quality Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 20 2551 3368,N/A,4.7,3.0,"160, Shakun Building Panch Muki Maruti Chowk, Talim Chowk Shivaji Nagar Gaothan Pune, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5249295,73.8520052,ChIJfQZWlHzAwjsRLeWgcnczqzg,https://www.google.com/maps/place/?q=place_id:ChIJfQZWlHzAwjsRLeWgcnczqzg,part_131,2026-09-22 06:52:11
Shree Jain Dugdhalaya,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98701 97917,https://www.pashvamjaindugdhalaya.com/,4.2,753.0,"Shop No. 7/8, Building, Shanti Park Rd, Poonam Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Nagar, Mira Road East",19.2782542,72.8637732,ChIJCTm2pVqw5zsRBCP5M0StA6A,https://www.google.com/maps/place/?q=place_id:ChIJCTm2pVqw5zsRBCP5M0StA6A,part_131,2026-09-22 06:52:11
Sane Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Dairy Products Supplier",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 20 2567 4151,http://www.sanedairy.com/,4.2,,"Sai Krupa Apartments, 770, Bhandarkar Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5180117,73.837206,ChIJUzQbFYa_wjsR9FBLu2W4tFE,https://www.google.com/maps/place/?q=place_id:ChIJUzQbFYa_wjsR9FBLu2W4tFE,part_131,2026-09-22 06:52:11
Truly Desi,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service, Organic farm",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98810 09622,https://www.trulydesi.in/,4.5,,"501, Abhipreet Residency near Krushna medical, Pancard Club Rd, 411045, Baner, Pune, Maharashtra 411069",Baner,18.558621199999997,73.7751945,ChIJk5JYXTa5wjsR79x87uJd9EU,https://www.google.com/maps/place/?q=place_id:ChIJk5JYXTa5wjsR79x87uJd9EU,part_131,2026-09-22 06:52:11
Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.7,,"HWXJ+JJ2, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.599009499999998,73.93151759999999,ChIJu5QfuKbGwjsRXUBpUaPzuqY,https://www.google.com/maps/place/?q=place_id:ChIJu5QfuKbGwjsRXUBpUaPzuqY,part_131,2026-09-22 06:52:11
Rajput Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 20 2538 6566,N/A,4.1,,"GR35+P3G, Gujarat Colony Rd, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5043002,73.8077015,ChIJYWXFp2XAwjsR0MNVnP0NbZs,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR0MNVnP0NbZs,part_131,2026-09-22 06:52:11
PureFarm Milk & Vegetables,Dairy and Milk Parlour,Dairy,Dairy,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 82828 30830,N/A,5.0,,"Shop No.3, Kamaldeep Park E building, Building B, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4686073,73.88951689999999,ChIJneLAzkXrwjsR4ImEFJ4FESw,https://www.google.com/maps/place/?q=place_id:ChIJneLAzkXrwjsR4ImEFJ4FESw,part_131,2026-09-22 06:52:11
