business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pournima Digital Flex Banner Printing Dahiwadi,Flex and Banner Printing,Print shop,"Print shop, Interior designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83088 99819,N/A,4.7,,"8, Dahiwadi, Maharashtra 415508",415540,17.700781199999998,74.54109609999999,ChIJ-2STXPXDwzsRQR_oAsWrVvA,https://www.google.com/maps/place/?q=place_id:ChIJ-2STXPXDwzsRQR_oAsWrVvA,part_131,2026-09-22 06:37:18
SAI DIGITAL FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99225 02567,N/A,4.8,24.0,"Mane Colony, Suryawanshi Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Mane Colony, Suryawanshi Colony, Karanje Turf Satara",17.6981717,74.0090678,ChIJEy5UF5Q5wjsRl1__EY9Y0J8,https://www.google.com/maps/place/?q=place_id:ChIJEy5UF5Q5wjsRl1__EY9Y0J8,part_131,2026-09-22 06:37:18
A S DESIGN AND FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70571 63486,N/A,5.0,1.0,"Shop No 1 Guruwar Peth, LBS College Road, near Pakhale Enterprises, Satara, Maharashtra 415002",Bhavani Peth,17.6847585,73.99650079999999,ChIJgbG4YVs5wjsRgg07oaG63I4,https://www.google.com/maps/place/?q=place_id:ChIJgbG4YVs5wjsRgg07oaG63I4,part_131,2026-09-22 06:37:18
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93244 44711,N/A,5.0,11.0,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_131,2026-09-22 06:37:18
Relax Digital Colour,Flex and Banner Printing,Digital printing service,Digital printing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98229 11764,http://relaxdigitalcolour.in/,5.0,29.0,"Shop No.7, Shivanjali Apartment, S.No. 19 & 20B, Plot No. 2,26,27, Visawa Naka, Godoli, Satara, Maharashtra 415003","Visawa Park, Godoli",17.687156299999998,74.0194842,ChIJlb44UPA5wjsRkoJ1D0gzHCU,https://www.google.com/maps/place/?q=place_id:ChIJlb44UPA5wjsRkoJ1D0gzHCU,part_131,2026-09-22 06:37:18
Yash Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,2.0,4.0,"phaltan pune Road Neyar old Raj vabhav, teater, Phaltan, Maharashtra 415523",415540,17.9731222,74.5474545,ChIJS6NrnQOlwzsRohfhBT58vYQ,https://www.google.com/maps/place/?q=place_id:ChIJS6NrnQOlwzsRohfhBT58vYQ,part_131,2026-09-22 06:37:18
ADD Agencies,Flex and Banner Printing,Digital printing service,Digital printing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 282 731,N/A,4.4,29.0,"Vitthal Darshan Apartment, 4, Shree, 289, Mangalwar Peth, Satara, Maharashtra 415002",Mangalwar Peth,17.683428,73.987158,ChIJj3vSIJw5wjsRmpZhSMIPr-w,https://www.google.com/maps/place/?q=place_id:ChIJj3vSIJw5wjsRmpZhSMIPr-w,part_131,2026-09-22 06:37:19
Phoenix Graphic Design,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Invitation printing service, Offset Printer, Print shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95611 51175,N/A,5.0,35.0,"Amrutvel appt shop no 1, yadogopal peth, college road, near Swami Samarth math, kalavanij, Satara, Maharashtra 415002","Shaniwar Peth, kalavanij, Chimanpura Peth",17.6783069,73.9890444,ChIJm2nGu8I5wjsRT7S68kAsYlo,https://www.google.com/maps/place/?q=place_id:ChIJm2nGu8I5wjsRT7S68kAsYlo,part_131,2026-09-22 06:37:19
Anushka Digital Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94206 30063,N/A,5.0,2.0,"Metgutad, Maharashtra 412806",415540,17.922608099999998,73.7016876,ChIJFZQISQBlwjsRNDAdWPcHw6I,https://www.google.com/maps/place/?q=place_id:ChIJFZQISQBlwjsRNDAdWPcHw6I,part_131,2026-09-22 06:37:19
Rahul digital & Flex Printing,Flex and Banner Printing,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84839 15751,N/A,4.7,15.0,"Sakewadi Songirwadi, Songirwadi, Wai, Maharashtra 412803","Sakewadi Songirwadi, Songirwadi",17.950606999999998,73.887267,ChIJHweNNiddwjsRUKNoMGXcdaQ,https://www.google.com/maps/place/?q=place_id:ChIJHweNNiddwjsRUKNoMGXcdaQ,part_131,2026-09-22 06:37:19
