business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aalina Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75173 56001,N/A,5.0,2.0,"Shop No 1, near by Idbi Bank, Satara, Mhasurne, Maharashtra 415538",415538,17.4216528,74.437945,ChIJbUwA5m1jwTsR1So3F5qNcJo,https://www.google.com/maps/place/?q=place_id:ChIJbUwA5m1jwTsR1So3F5qNcJo,part_131,2026-09-22 06:35:58
Shinde Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92848 53332,N/A,4.9,15.0,"Yede - fhata, Kadegaon, Maharashtra 415305",415538,17.3790191,74.3414117,ChIJoWUyfPF9wTsRHGlozLZ2PKk,https://www.google.com/maps/place/?q=place_id:ChIJoWUyfPF9wTsRHGlozLZ2PKk,part_131,2026-09-22 06:35:58
Mamta Auto Garage And Servising Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"9CG9+FMV, Kherade Wangi, Maharashtra 415311",415538,17.3762388,74.41917289999999,ChIJP_1v1TFjwTsRY7BR82pGxf4,https://www.google.com/maps/place/?q=place_id:ChIJP_1v1TFjwTsRY7BR82pGxf4,part_131,2026-09-22 06:35:58
SHREE MAHALAXMI AUTO GARAGE,Car Repair Workshop and Garage,Engine Rebuilding Service Station,Engine Rebuilding Service Station,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91723 79860,N/A,4.6,5.0,"Shop No 02, Vita Road, near Morya Auto, Katar Khatav, Maharashtra 415507",415538,17.5674706,74.52283369999999,ChIJNSLDY3fdwzsRvtm0eI2SKxY,https://www.google.com/maps/place/?q=place_id:ChIJNSLDY3fdwzsRvtm0eI2SKxY,part_131,2026-09-22 06:35:58
Samarth auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CGVW+P6R, vaduj road, Mayani, Maharashtra 415102",415538,17.444369299999998,74.54552989999999,ChIJv19tegDfwzsRo0im7Qmj-xM,https://www.google.com/maps/place/?q=place_id:ChIJv19tegDfwzsRo0im7Qmj-xM,part_131,2026-09-22 06:35:58
MangalMurti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 79778 68643,N/A,,,"AT, post, Nimsod - Holichagaon Rd, Holichagaon, Maharashtra 415538",415538,17.4690771,74.4329861,ChIJSwQKWcPZwzsRWUqqMZNcnvc,https://www.google.com/maps/place/?q=place_id:ChIJSwQKWcPZwzsRWUqqMZNcnvc,part_131,2026-09-22 06:35:58
Amin Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 76200 66390,N/A,,,"Shop No 1, near by Shenawadi, Mainchowk, Shenawadi, Maharashtra 415538",Mainchowk,17.443144,74.4158595,ChIJC4AA47zZwzsRqVqJLtJN3Mg,https://www.google.com/maps/place/?q=place_id:ChIJC4AA47zZwzsRqVqJLtJN3Mg,part_131,2026-09-22 06:35:58
Shri Someswar Automobile And Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95612 24995,N/A,,,"FCXJ H56 1, near by Hanuman Mandir, Sirsawade, Shiraswadi, Maharashtra 415506",415538,17.4989374,74.4300157,ChIJY2rHQjDZwzsRjGglQv2zix8,https://www.google.com/maps/place/?q=place_id:ChIJY2rHQjDZwzsRjGglQv2zix8,part_131,2026-09-22 06:35:58
Harnai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99224 51027,N/A,,,"Shop No 1, near by Holichagaon, Holichagaon, Maharashtra 415538",415538,17.4697668,74.43406019999999,ChIJaw3g--PZwzsRudpi7STUo2o,https://www.google.com/maps/place/?q=place_id:ChIJaw3g--PZwzsRudpi7STUo2o,part_131,2026-09-22 06:35:58
KOHINOOR AUTO GARAGE MOHSIN MUJAWAR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 76201 90450,N/A,5.0,1.0,"Kadegaon, Karad Vita Rd, Kadegaon, Maharashtra 415304",415538,17.301488799999998,74.3216103,ChIJjWagA4N7wTsRx_f0AQTIFtg,https://www.google.com/maps/place/?q=place_id:ChIJjWagA4N7wTsRx_f0AQTIFtg,part_131,2026-09-22 06:35:58
MANE MOTORS,Car Repair Workshop and Garage,Mechanic,Mechanic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73872 78772,N/A,5.0,17.0,"Mane motors, ogalewadi pusesavali road, opposite Nayara petrol Pump, Karad, Virvade, Maharashtra 415105",415538,17.3201695,74.2213903,ChIJQRc4OOd_wTsR6LRWdi9Tbtw,https://www.google.com/maps/place/?q=place_id:ChIJQRc4OOd_wTsR6LRWdi9Tbtw,part_131,2026-09-22 06:35:58
Bhairavnath Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96657 82859,N/A,5.0,1.0,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4616318,74.3108597,ChIJw7TFkXbVwzsRDTz6ixWjPZM,https://www.google.com/maps/place/?q=place_id:ChIJw7TFkXbVwzsRDTz6ixWjPZM,part_131,2026-09-22 06:35:58
Shafiya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77569 66856,N/A,5.0,3.0,"Shop No1, Nagar Panchayat Shejari, Mai Road, Kadegaon, Maharashtra 415304",415538,17.2986924,74.3305745,ChIJi6g-7uF7wTsRAp-VKhkpAxY,https://www.google.com/maps/place/?q=place_id:ChIJi6g-7uF7wTsRAp-VKhkpAxY,part_131,2026-09-22 06:35:58
Shree siddhnath car care center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96739 32411,N/A,5.0,2.0,"Karad Vita Rd, opposite Dongarai Bhandi & Furniture, Kadepur, Maharashtra 415304",415538,17.2958459,74.3424496,ChIJHQiClyB7wTsRpgHlvpinYc8,https://www.google.com/maps/place/?q=place_id:ChIJHQiClyB7wTsRpgHlvpinYc8,part_131,2026-09-22 06:35:58
Dattakrupa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"7CXC+C67, Vita - Karad Rd, Bhairavnatha Nagar, Yevlewadi, Maharashtra 415305",Bhairavnatha Nagar,17.298545999999998,74.42053229999999,ChIJO_seWgBlwTsRIVXSVtOgLAw,https://www.google.com/maps/place/?q=place_id:ChIJO_seWgBlwTsRIVXSVtOgLAw,part_131,2026-09-22 06:35:58
