business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh Balloon Decoration Service,Balloon Decorator,Balloon artist,Balloon artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84325 84536,https://nilesh-balloon.grexa.site/,5.0,265.0,"Zolo Fotitude Pg Lane, 2, Wadgaon Sheri - Sainath Nagar Rd, Pune, Maharashtra 411014","Nav Jeevan Society, Sainath Nagar, Wadgaon Sheri",18.5403601,73.93381959999999,ChIJmXDxfwDBwjsRZ0FN44NXIR8,https://www.google.com/maps/place/?q=place_id:ChIJmXDxfwDBwjsRZ0FN44NXIR8,part_131,2026-09-22 06:37:14
Balaji balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,14.0,"Balaji balloon decoration, 415540, India",415540,18.17351,74.58010949999999,ChIJbeiRMVF1wzsRTj5FCy3u7h8,https://www.google.com/maps/place/?q=place_id:ChIJbeiRMVF1wzsRTj5FCy3u7h8,part_131,2026-09-22 06:37:14
RAJ UNIQUE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80104 63154,N/A,5.0,6.0,"At/post, tal, Wadgaon Haveli, Karad, Maharashtra 415303",tal,17.237232,74.279598,ChIJa_XJNNp5wTsRqhoyQz49y04,https://www.google.com/maps/place/?q=place_id:ChIJa_XJNNp5wTsRqhoyQz49y04,part_131,2026-09-22 06:37:14
Sk balloon decoration,Balloon Decorator,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92847 85747,N/A,5.0,18.0,"swagat hotel, 459, Maruti Rd, opp. rachna parlour, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8583571,74.5623143,ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,https://www.google.com/maps/place/?q=place_id:ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,part_131,2026-09-22 06:37:14
Balaji ballon flower decoration,Balloon Decorator,Event planner,Event planner,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86005 91546,N/A,5.0,3.0,"Cinema Road, Baramati, Maharashtra 413102",415540,18.1408582,74.5723996,ChIJg1Inq1ihwzsR08EpNlx58gY,https://www.google.com/maps/place/?q=place_id:ChIJg1Inq1ihwzsR08EpNlx58gY,part_131,2026-09-22 06:37:14
OMKAR EVENTS & BALLOON DECORATORS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90754 17241,N/A,5.0,8.0,"Paud, Maharashtra 412108",415540,18.522773,73.6129897,ChIJYfxpEACjwjsRBsim3SUXPmQ,https://www.google.com/maps/place/?q=place_id:ChIJYfxpEACjwjsRBsim3SUXPmQ,part_131,2026-09-22 06:37:14
SD Balloon Decorators (Shinde Digambar),Balloon Decorator,Balloon artist,Balloon artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98906 98842,N/A,5.0,19.0,"Khalcha Maliwada, Junnar, Maharashtra 410502",415540,19.2096515,73.8796682,ChIJgdt3vjA_3TsRYZreHFdJnqI,https://www.google.com/maps/place/?q=place_id:ChIJgdt3vjA_3TsRYZreHFdJnqI,part_131,2026-09-22 06:37:14
RAYBA EVENTS | Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95278 44610,https://sites.google.com/view/raybaevents/home?authuser=1,5.0,132.0,"Raygad colony, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544984499999998,73.9382779,ChIJo3VmJbnDwjsR1RfWCXhZnpg,https://www.google.com/maps/place/?q=place_id:ChIJo3VmJbnDwjsR1RfWCXhZnpg,part_131,2026-09-22 06:37:14
Balloon Decoration near me - The art of balloon,Balloon Decorator,Balloon artist,Balloon artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70660 71831,https://www.instagram.com/the_art_of_balloon_?igsh=bmtsbm82NmxvZXIx,5.0,93.0,"near nayara petrol pump, Wagholi, Kesnand, Pune, Maharashtra 412207",Wagholi,18.5796594,73.9909435,ChIJQVXAN3vDwjsRm4rOxqm4xp0,https://www.google.com/maps/place/?q=place_id:ChIJQVXAN3vDwjsRm4rOxqm4xp0,part_131,2026-09-22 06:37:14
MANASVI BALLOON AND FLOWERS DECORATION,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Flower delivery, Flower designer, Magician, Party planner, Party store, Tattoo artist",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77559 21050,https://business.google.com/v/manasvi-balloon-and-flowers-decoration/017518508643060380619/8b93/_?,4.9,294.0,"Jai Maharashtra Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Jai Maharashtra Colony, Keshav Nagar, Mundhwa",18.530331699999998,73.9426505,ChIJj6WIDgjDwjsR8tWNtkYwBCA,https://www.google.com/maps/place/?q=place_id:ChIJj6WIDgjDwjsR8tWNtkYwBCA,part_131,2026-09-22 06:37:14
