business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun phool ghar,Flower Decorator,Wholesale florist,Wholesale florist,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88493 36731,N/A,5.0,10,"Dabhan Bhagol, shreenathji pole, 874, near chavda brothers store, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.696146199999998,72.86067299999999,ChIJkZTYnk9bXjkR9OkkvNKv1yU,https://www.google.com/maps/place/?q=place_id:ChIJkZTYnk9bXjkR9OkkvNKv1yU,part_131,2026-09-22 06:50:11
FNP: Florist in Mangalore,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93431 23992,https://www.fnp.com/flowers/mangalore?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.5,815,"N.J. Arcade, Ladyhill, Mangaluru, Karnataka 575006",Ladyhill,12.8904731,74.83523149999999,ChIJj0i_N0xaozsRg-23Z-aIf88,https://www.google.com/maps/place/?q=place_id:ChIJj0i_N0xaozsRg-23Z-aIf88,part_131,2026-09-22 06:50:11
Ambica Flower House,Flower Decorator,Florist,"Florist, Wholesale florist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 96011 01188,http://www.ambicaflowerhouse.com/,4.7,122,"Mali Vad, Dabhan Bhagol, Station Rd, near new bombay restaurant, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6969529,72.8611913,ChIJTdxHdw5bXjkR95me2GsSElA,https://www.google.com/maps/place/?q=place_id:ChIJTdxHdw5bXjkR95me2GsSElA,part_131,2026-09-22 06:50:11
Iris Florists.,Flower Decorator,Florist,Florist,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94487 70777,https://irisflorists.com/,4.3,979,"Majestic Commercial Complex, Bunts Hostel Rd, opp. Medicare Centre Complex, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8760637,74.8465959,ChIJ69asmEtbozsRGwvg5iyDfkk,https://www.google.com/maps/place/?q=place_id:ChIJ69asmEtbozsRGwvg5iyDfkk,part_131,2026-09-22 06:50:11
Decent Florist - Flower Shop,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding store, Wholesale florist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88498 81599,https://decentflorist.com/,4.9,968,"Shop No. 11, 12, Decent Florist - Flower Shop, Vaibhav Park Society, opposite Krishna Vihar, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.04882,72.6636071,ChIJF4EIPB6HXjkRjBUhStcZyBE,https://www.google.com/maps/place/?q=place_id:ChIJF4EIPB6HXjkRjBUhStcZyBE,part_131,2026-09-22 06:50:11
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88083 72839,N/A,5.0,20,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",415617,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_131,2026-09-22 06:50:12
85 Flower Shop,Flower Decorator,Florist,Florist,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 96958 44764,N/A,5.0,25,"01, Nagla, To, Farrukhabad Road, near Hanuman Mandir, Deena, Bholepur, Fatehgarh, Farrukhabad, Uttar Pradesh 209601","Deena, Bholepur",27.370563599999997,79.6222902,ChIJzXiwGUgxnjkRfbANe87AwEo,https://www.google.com/maps/place/?q=place_id:ChIJzXiwGUgxnjkRfbANe87AwEo,part_131,2026-09-22 06:50:12
Mehek The Flower Shop,Flower Decorator,Florist,Florist,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,3.9,36,"Shop No.7, Luminus Building, 50, Chapel Rd, next to St.Aloysius School, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.0507912,72.82742859999999,ChIJ1dV6VkfJ5zsRd1A2aAhRdZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1dV6VkfJ5zsRd1A2aAhRdZ4,part_131,2026-09-22 06:50:12
AKASH FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 63615 32640,https://youtube.com/@Akash-rk7bc?si=MJdDuz03F1wkc3TA,5.0,3,"Church Rd, near RENUKA AQUIRIUM, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.4609706,75.9099947,ChIJJW1iIAAlujsRdkTwMTeAbHk,https://www.google.com/maps/place/?q=place_id:ChIJJW1iIAAlujsRdkTwMTeAbHk,part_131,2026-09-22 06:50:12
Shanvi Flower decor,Flower Decorator,Flower designer,Flower designer,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99890 66676,N/A,4.8,23,"56-11/3/1, beside Durgamahal, opposite cocktail Road, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.493551099999998,80.6647385,ChIJ6XEdl2r7NToRwWT_O8BXT1w,https://www.google.com/maps/place/?q=place_id:ChIJ6XEdl2r7NToRwWT_O8BXT1w,part_131,2026-09-22 06:50:13
