business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshahi Paithani Saree Chhatrapati Sambhajinagar,Saree Showroom,Saree Shop,Saree Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91466 97106,N/A,4.9,1094.0,"Shivshahi paithani, Chhatrapati Sambhajinagar:-431001, chowk, opp. Chitalangi gift nd toys shop, Gulmandi, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.884699599999998,75.3296845,ChIJXXrrMuuj2zsRSNRF3vHxJ6o,https://www.google.com/maps/place/?q=place_id:ChIJXXrrMuuj2zsRSNRF3vHxJ6o,part_131,2026-09-22 06:52:14
Sri Datta Sai Sarees & Dress Materials,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Western apparel store, Women's clothing store, Youth clothing store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92467 36043,N/A,4.9,15.0,"KK Rd, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1445796,79.6215658,ChIJn8B4ChPbNDoRcV_sZyHsLnU,https://www.google.com/maps/place/?q=place_id:ChIJn8B4ChPbNDoRcV_sZyHsLnU,part_131,2026-09-22 06:52:14
Ambica wedding mall - Sarees Shop Ramnagar Hyderabad,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Silk store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91542 19126,https://ambicaweddingmall.com/,4.7,8265.0,"1-9-19/155, behind Mee - Seva Lane, Ramnagar, Ram Nagar, Hyderabad, Telangana 500020","Ramnagar, Ram Nagar",17.4081516,78.50868539999999,ChIJpbMIXoSZyzsR88myb2qO0hM,https://www.google.com/maps/place/?q=place_id:ChIJpbMIXoSZyzsR88myb2qO0hM,part_131,2026-09-22 06:52:15
Radha Krishna Vastranidhi,Saree Showroom,Clothing store,Clothing store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 40 2354 5525,https://radhakrishnasilks.com/,4.7,2261.0,"1170, Rd Number 56, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4278469,78.4066148,ChIJEYdyC0qRyzsR7AOwehLJQg0,https://www.google.com/maps/place/?q=place_id:ChIJEYdyC0qRyzsR7AOwehLJQg0,part_131,2026-09-22 06:52:15
"Taneira Sarees (Indiranagar, Bengaluru)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89519 14621,https://stores.taneira.com/taneira/saree-store-in-bengaluru/saree-store-in-indiranagar/taneira-showroom-in-indiranagar-bengaluru--ec263fc1-52d8-44e0-bd36-4e4bc1fef0de/home,4.8,2291.0,"Shop No 283, 100 Feet Rd, opposite Cafe Cofee Day, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.975667999999999,77.6406865,ChIJD3q356UWrjsRFzVVeCAGrrg,https://www.google.com/maps/place/?q=place_id:ChIJD3q356UWrjsRFzVVeCAGrrg,part_131,2026-09-22 06:52:15
Ambara Silks,Saree Showroom,Saree Shop,Saree Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94810 79618,N/A,4.9,529.0,"24 & 64, chirag towers, next to Kalamandir, anandha nagar, Marathahalli, Bengaluru, Karnataka 560037","anandha nagar, Anand Nagar, Aswath Nagar, Marathahalli",12.9600409,77.7015917,ChIJZXWP7YsTrjsRdFN9CLGIs8Y,https://www.google.com/maps/place/?q=place_id:ChIJZXWP7YsTrjsRdFN9CLGIs8Y,part_131,2026-09-22 06:52:15
kaladhar saree house & fabrics,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Shopping mall, Store, Wholesaler",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,http://www.mykaladhar.com/,4.7,1067.0,"Near sai baba temple, DD colony, Shivam Rd, Bagh Amberpet, Hyderabad, Telangana 500013","Prashanti Nagar, Bagh Amberpet, New Nallakunta",17.4004874,78.5138,ChIJuX4B9aOZyzsRpFsefncEhCc,https://www.google.com/maps/place/?q=place_id:ChIJuX4B9aOZyzsRpFsefncEhCc,part_131,2026-09-22 06:52:15
Kancheepuram Varamahalakshmi Silks - Jubilee Hills,Saree Showroom,Clothing store,"Clothing store, Shopping mall",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 40 2311 4166,https://kanchivml.com/,4.3,2716.0,"1168, Road No : 56, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.428127399999997,78.40642059999999,ChIJyyVkGzaRyzsRyD75YKaLONs,https://www.google.com/maps/place/?q=place_id:ChIJyyVkGzaRyzsRyD75YKaLONs,part_131,2026-09-22 06:52:15
Thamanvi Silks,Saree Showroom,Clothing store,Clothing store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95357 79597,http://www.thamanvi.com/,4.8,470.0,"Ground Floor, Bappalige tower, bypass road, Bappalige, Mani, Puttur, Karnataka 574201",Bappalige,12.7622995,75.1959182,ChIJyTiZ5na9pDsRsmCNij7GzO8,https://www.google.com/maps/place/?q=place_id:ChIJyTiZ5na9pDsRsmCNij7GzO8,part_131,2026-09-22 06:52:15
Proddaturi Silks,Saree Showroom,Clothing store,Clothing store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77999 98839,https://www.instagram.com/proddaturi_silks?igsh=MWI3NzRvOHl5bTg4Mw==,4.5,338.0,"3-2-99, General Bazar, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.4376019,78.492246,ChIJl5yKUBqayzsRw4min_FIKCo,https://www.google.com/maps/place/?q=place_id:ChIJl5yKUBqayzsRw4min_FIKCo,part_131,2026-09-22 06:52:15
