business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIVANI CLINIC,Doctors,Doctor,Doctor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 95959 72198,N/A,5.0,,"Shop No 2 Narbe, Niwali Jaigad Road Narbe, Niwali, Maharashtra 415620",415617,17.099077599999998,73.3894811,ChIJIxMVgEEJ6jsRQvgVj0Y21DA,https://www.google.com/maps/place/?q=place_id:ChIJIxMVgEEJ6jsRQvgVj0Y21DA,part_131,2026-09-22 06:50:00
Dr.Yash Prasade’s Clinic,Doctors,Doctor,"Doctor, General practitioner",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,5.0,,"Shirgaon, Maharashtra 415629",415617,17.0262562,73.2898711,ChIJBc_HAQAN6jsRq_CGS04uhJs,https://www.google.com/maps/place/?q=place_id:ChIJBc_HAQAN6jsRq_CGS04uhJs,part_131,2026-09-22 06:50:00
VAGBHAT CHIKITSALAY,Doctors,Doctor,Doctor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94057 66706,N/A,3.0,,"Shop No 2 Sakhartar, Ratnagiri, Maharashtra 415629",415617,17.0469775,73.2954141,ChIJi_pNN0YN6jsRFJk6RBDwHtY,https://www.google.com/maps/place/?q=place_id:ChIJi_pNN0YN6jsRFJk6RBDwHtY,part_131,2026-09-22 06:50:00
JADHAV CLINIC,Doctors,Doctor,Doctor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94228 43628,N/A,,,"Shop No.10, A/P Shakhtar, near Khadi Brij, Ratnagiri, Sakhartar, Maharashtra 415629",415617,17.0416518,73.2969517,ChIJ9cmhytsN6jsRUtNbde1xu0k,https://www.google.com/maps/place/?q=place_id:ChIJ9cmhytsN6jsRUtNbde1xu0k,part_131,2026-09-22 06:50:00
Raghuveer Chikitsalaya,Doctors,Ayurvedic clinic,Ayurvedic clinic,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,5.0,,"27WW+Q5C, Kasarveli Sakhartar Brg, Sakhartar, Ratnagiri, Maharashtra 415629",415617,17.0469406,73.2953826,ChIJnRj2TAAN6jsR82CAq-MalH4,https://www.google.com/maps/place/?q=place_id:ChIJnRj2TAAN6jsR82CAq-MalH4,part_131,2026-09-22 06:50:00
Dr. Kondkari,Doctors,Doctor,"Doctor, Medical clinic",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,5.0,,"27GQ+PQR, Ratnagiri-Ganpati Pule Hwy, Shirgaon, Maharashtra 415629",415617,17.0268644,73.2893828,ChIJHea7zpEN6jsRlnjHUr_Ow2c,https://www.google.com/maps/place/?q=place_id:ChIJHea7zpEN6jsRlnjHUr_Ow2c,part_131,2026-09-22 06:50:01
SOHAM CLINIC,Doctors,Doctor,Doctor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94200 51281,N/A,5.0,,"Shop No 05 Vyapari Sankul Nivali, Ganpati Pule Rd, Ravnangwadi, Maharashtra 415639",415617,17.0427382,73.42091169999999,ChIJz31hRc8L6jsRdlZYNKUNoLc,https://www.google.com/maps/place/?q=place_id:ChIJz31hRc8L6jsRdlZYNKUNoLc,part_131,2026-09-22 06:50:01
"Dr A K Dingankar, Jakadevi",Doctors,Occupational medical physician,Occupational medical physician,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,5.0,3.0,"593F+7R9, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1531517,73.3746097,ChIJ2SVtYxgJ6jsRsBCaaS0mNko,https://www.google.com/maps/place/?q=place_id:ChIJ2SVtYxgJ6jsRsBCaaS0mNko,part_131,2026-09-22 06:50:01
SHATAYU CLINIC,Doctors,Family practice physician,Family practice physician,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94218 02869,N/A,,,"Shop No.1, Vandri Ukshi Bridge, Wandri, Bazarpeth, Sangameshwar, Vedrewadi, Maharashtra 415637","Wandri, Bazarpeth",17.1123378,73.4509645,ChIJqynqQwAJ6jsRnB0LomEWyzU,https://www.google.com/maps/place/?q=place_id:ChIJqynqQwAJ6jsRnB0LomEWyzU,part_131,2026-09-22 06:50:01
BHIDE CLINIC,Doctors,Doctor,Doctor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94041 56911,N/A,,,"Shop No. 1, Bazarpeth, Kotawade, Maharashtra 415617",Bazarpeth,17.0889295,73.314784,ChIJQyh1G9YP6jsRRcHfIzxuXm8,https://www.google.com/maps/place/?q=place_id:ChIJQyh1G9YP6jsRRcHfIzxuXm8,part_131,2026-09-22 06:50:01
Kokare’s health care (दवाख़ाना),Doctors,Doctor,Doctor,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 89757 73406,N/A,,,"Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.1532797,73.37549659999999,ChIJ-eplX8sJ6jsRDhm8mg_hcC4,https://www.google.com/maps/place/?q=place_id:ChIJ-eplX8sJ6jsRDhm8mg_hcC4,part_131,2026-09-22 06:50:01
