business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 99608 57135,N/A,2.8,10.0,"Shop No. 37, Tohid Mall, Guhagar Road, near canara bank, Shrungartali, Maharashtra 415724",415703,17.4915248,73.261924,ChIJqQC49lTx6TsR8QF9sw47FqI,https://www.google.com/maps/place/?q=place_id:ChIJqQC49lTx6TsR8QF9sw47FqI,part_131,2026-09-22 06:58:58
Veldur Branch Post Office,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"H5GC+43V, Veldur Jetty, Gharatwadi Tarf Veldur, Maharashtra 415703",415703,17.5753551,73.1701834,ChIJ5b4efWjt6TsRocWdhlyWKnw,https://www.google.com/maps/place/?q=place_id:ChIJ5b4efWjt6TsRocWdhlyWKnw,part_131,2026-09-22 06:58:58
Pimper Post Office Stop,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"97W9+G6M, Pimper, Maharashtra 415703",415703,17.39633,73.2680352,ChIJ5ZNe7zv36TsRDvZBcHZRB8M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNe7zv36TsRDvZBcHZRB8M,part_131,2026-09-22 06:58:58
Dabhol Muhallah,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"At, Post, Dabhol, Maharashtra 415706",415703,17.5872562,73.17478849999999,ChIJI1Qy4Wft6TsRGdAFqrJ5Exo,https://www.google.com/maps/place/?q=place_id:ChIJI1Qy4Wft6TsRGdAFqrJ5Exo,part_131,2026-09-22 06:58:58
उप डाकघर दाभोळ सब पोस्ट ऑफिस,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"H5QH+F54, Dabhol, Maharashtra 415706",415703,17.5886222,73.1779526,ChIJFSgWZgDt6TsRScn9y_vD4kg,https://www.google.com/maps/place/?q=place_id:ChIJFSgWZgDt6TsRScn9y_vD4kg,part_131,2026-09-22 06:58:58
पालशेत धक्का Palshet Jetty,Courier and Cargo Service,Shipping service,Shipping service,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,2.0,"C5RR+RP4, Palshet, Maharashtra 415703",415703,17.4420105,73.19181449999999,ChIJ74QjW_nx6TsRUUGhSlchIc0,https://www.google.com/maps/place/?q=place_id:ChIJ74QjW_nx6TsRUUGhSlchIc0,part_131,2026-09-22 06:58:58
Expresbees courier,Courier and Cargo Service,Courier service,Courier service,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 70838 44270,N/A,2.3,3.0,"Shop No.8, Shrungartali, Maharashtra 415724",415703,17.4891228,73.2687351,ChIJqa2kP5zx6TsRFACkIluhcuM,https://www.google.com/maps/place/?q=place_id:ChIJqa2kP5zx6TsRFACkIluhcuM,part_131,2026-09-22 06:58:58
Timblo Shipyard Pvt.Ltd,Courier and Cargo Service,Shipping service,Shipping service,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94036 86830,N/A,4.0,1.0,"F57W+HCR, Trishul Shakari(Western Part) Guhaghar, Tale, Maharashtra 415703",415703,17.4639775,73.19600969999999,ChIJYRoBG53x6TsRNTdYqWj8qnU,https://www.google.com/maps/place/?q=place_id:ChIJYRoBG53x6TsRNTdYqWj8qnU,part_131,2026-09-22 06:58:58
"Post Office,Guhagar",Courier and Cargo Service,Corporate office,"Corporate office, Post office",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.7,3.0,"F5MR+72H, Guhagar, Maharashtra 415703",415703,17.483186399999997,73.1901012,ChIJNXpW1eTx6TsRGX0VbHJdAOg,https://www.google.com/maps/place/?q=place_id:ChIJNXpW1eTx6TsRGX0VbHJdAOg,part_131,2026-09-22 06:58:58
Talavali Sub Post Office,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.2,,"G7WC+RWQ, Talavali, Karul, Maharashtra 415719",415703,17.5470948,73.2723441,ChIJu__PlIjv6TsR7IUl7pZeXEw,https://www.google.com/maps/place/?q=place_id:ChIJu__PlIjv6TsR7IUl7pZeXEw,part_131,2026-09-22 06:58:59
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 84464 43003,N/A,3.4,,"732, E, 4th Ln, opp. kumthekar rexin center, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007455,74.2344002,ChIJBx7vAEcAwTsRjIN_nim43GE,https://www.google.com/maps/place/?q=place_id:ChIJBx7vAEcAwTsRjIN_nim43GE,part_131,2026-09-22 06:58:59
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 233 262 2302,N/A,3.9,,"Kothlikar Building, 58-A, High School Rd, nr. Trimurti Talkies, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623357,74.5685359,ChIJnaqq2j8YwTsRiXQpyX_QOss,https://www.google.com/maps/place/?q=place_id:ChIJnaqq2j8YwTsRiXQpyX_QOss,part_131,2026-09-22 06:58:59
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 89833 40741,N/A,4.0,,"SHOP NO .3 POONAM APARTMENT NEAR SUYASH HOSPITAL AND NATRAJ GAS BEHIND, Kothrud Bus Stand Rd, Kothrud, Pune, Maharashtra 411038","Dattachhaya Tejas Society, Tejas Nagar, Chaitanya Nagar, Kothrud",18.5000671,73.81211689999999,ChIJgyP2M8e_wjsR8CYmMKw7uio,https://www.google.com/maps/place/?q=place_id:ChIJgyP2M8e_wjsR8CYmMKw7uio,part_131,2026-09-22 06:58:59
Post Office Parchuri,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,4.2,,"Sarpanch stop, Grampanchayat, parchuri, Guhagar, Parchuri Kh., Maharashtra 415719",parchuri,17.573214699999998,73.3035344,ChIJlWnKx4Dl6TsRTuZ-U6hyvwU,https://www.google.com/maps/place/?q=place_id:ChIJlWnKx4Dl6TsRTuZ-U6hyvwU,part_131,2026-09-22 06:58:59
Vanoushi tarf Panchnadi Post Office,Courier and Cargo Service,Post office,Post office,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,5.0,,"J5CF+5C7, Vanoshi Tarf Panchanadi, Maharashtra 415712",415703,17.6204171,73.1735621,ChIJ4QKTOY_r6TsRKBg-TW-SU7U,https://www.google.com/maps/place/?q=place_id:ChIJ4QKTOY_r6TsRKBg-TW-SU7U,part_131,2026-09-22 06:58:59
