business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil wellness Medical & Cosmetic store,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95122 05083,N/A,5.0,,"pramila mangal karyalay, Near, Satara, Maharashtra 415002",Karanje Turf Satara,17.698071,73.9960974,ChIJg32f3Lk5wjsRq2_lBKULoUE,https://www.google.com/maps/place/?q=place_id:ChIJg32f3Lk5wjsRq2_lBKULoUE,part_131,2026-09-22 06:34:15
Shree Medical & General Stores.,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97636 32048,N/A,4.8,,"Degaon Rd, Old MIDC, Manik Nagar, Kodoli, Maharashtra 415004","Old MIDC, Manik Nagar",17.6730456,74.0253263,ChIJhQrb3P45wjsRczeZyLNetgU,https://www.google.com/maps/place/?q=place_id:ChIJhQrb3P45wjsRczeZyLNetgU,part_131,2026-09-22 06:34:15
Morya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"M2PG+J2G, Aditya Nagari, Godoli East, Maharashtra 415003",Aditya Nagari,17.6865532,74.0250903,ChIJI4Gv4-M5wjsR2EQNiS_I4BM,https://www.google.com/maps/place/?q=place_id:ChIJI4Gv4-M5wjsR2EQNiS_I4BM,part_131,2026-09-22 06:34:15
Lifeline medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96570 65200,N/A,5.0,,"police headquater-talim, 40, sang road, Rajeshpura Peth, Satara, Maharashtra 415002",Rajeshpura Peth,17.6855442,73.9988796,ChIJyWEORro5wjsR03PFX-sK0BY,https://www.google.com/maps/place/?q=place_id:ChIJyWEORro5wjsR03PFX-sK0BY,part_131,2026-09-22 06:34:15
AARAMBH MEDICALS SATARA,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98224 78603,N/A,5.0,,"G2, SHREE KRUPA SANKUL APARTMENT, near FUTKA TALAV, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6800757,73.9920223,ChIJH2T-zXQ5wjsRb-jC8mipUCA,https://www.google.com/maps/place/?q=place_id:ChIJH2T-zXQ5wjsRb-jC8mipUCA,part_131,2026-09-22 06:34:15
SANJIVANI GENERICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86984 83046,N/A,5.0,,"Shop No 1, Mangalwar Peth, near Anant English School Road, Satara, Maharashtra 415002",415530,17.6831094,73.9858613,ChIJw7xTYwA5wjsRlkaMfg_vpow,https://www.google.com/maps/place/?q=place_id:ChIJw7xTYwA5wjsRlkaMfg_vpow,part_131,2026-09-22 06:34:15
"Wellness Forever Pharmacy - Kodoli, Satara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77388 15148,https://www.wellnessforever.com/,4.6,,"Shop No 13 , Ground Floor, Bhandari Regency, Old MIDC, Manik Nagar, Kodoli, Satara, Maharashtra 415002","Old MIDC, Manik Nagar",17.6736461,74.02506269999999,ChIJoYLULMc5wjsR-5UIt7fWHIg,https://www.google.com/maps/place/?q=place_id:ChIJoYLULMc5wjsR-5UIt7fWHIg,part_131,2026-09-22 06:34:15
"Wellness Forever Pharmacy - Chhatrapati Shivaji Maharaj Chowk, Panchgani",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86556 37968,https://www.wellnessforever.com/,4.8,,"Ground Floor, Shivaji Maharaj Chowk, opposite Purohit Sweets, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.924275599999998,73.7997228,ChIJP-MifslpwjsR10hCZsvODfw,https://www.google.com/maps/place/?q=place_id:ChIJP-MifslpwjsR10hCZsvODfw,part_131,2026-09-22 06:34:15
"Wellness Forever Pharmacy - Sadar Bazar, Satara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77100 77478,https://www.wellnessforever.com/,4.5,,"Shop No 2, Ground Floor, Durga Complex, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6974162,74.0177641,ChIJJbbpGGw5wjsR60aInpLTVxY,https://www.google.com/maps/place/?q=place_id:ChIJJbbpGGw5wjsR60aInpLTVxY,part_131,2026-09-22 06:34:15
VIGHNAHARTA GENERIC MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77559 06627,N/A,4.9,,"SHOP NO.LS-7, PRATHAMESH APPARTMENT, NEAR, DEVI CHOWK, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6836596,73.99341319999999,ChIJ-4v31KU5wjsRzCuAGDeWVSU,https://www.google.com/maps/place/?q=place_id:ChIJ-4v31KU5wjsRzCuAGDeWVSU,part_131,2026-09-22 06:34:15
PANCHGANI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93717 17148,N/A,4.7,,"Main Road, opp. ST stand, next to BPCL petrol pump, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.923724399999998,73.798385,ChIJN0ZtDJlpwjsR3cjSHc6uEH0,https://www.google.com/maps/place/?q=place_id:ChIJN0ZtDJlpwjsR3cjSHc6uEH0,part_131,2026-09-22 06:34:15
New Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,4.0,"subhadra corner, Pawar Colony, Shahupuri, Satara, Maharashtra 415002","Pawar Colony, Shahupuri",17.6929087,73.98354479999999,ChIJz4DjyTU5wjsRANuC2N2v6YI,https://www.google.com/maps/place/?q=place_id:ChIJz4DjyTU5wjsRANuC2N2v6YI,part_131,2026-09-22 06:34:16
PUSESAVLI GENERIC MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88306 88263,N/A,,,"Shop No1, Ganapati Mandir, Vita Road, Pusesavali, Maharashtra 415512",415530,17.4613999,74.3168456,ChIJXcLJqUvXwzsRrVIAIJ2lY4g,https://www.google.com/maps/place/?q=place_id:ChIJXcLJqUvXwzsRrVIAIJ2lY4g,part_131,2026-09-22 06:34:17
