business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tecotronix india pvt.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"7672+G37, Kapil Goleshwar Rd, Goleshwar, Maharashtra 415124",415539,17.2637826,74.2001712,ChIJ4f-_KSSDwTsR5kFrh3lj2iY,https://www.google.com/maps/place/?q=place_id:ChIJ4f-_KSSDwTsR5kFrh3lj2iY,part_131,2026-09-22 06:36:50
Sidhivinayk equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78418 35330,N/A,,,"harnax, Rethare bk., Islampur, Maharashtra 415302",harnax,17.170185399999998,74.2171544,ChIJCb7PN0SdwTsRU2mjOqt4MU4,https://www.google.com/maps/place/?q=place_id:ChIJCb7PN0SdwTsRU2mjOqt4MU4,part_131,2026-09-22 06:36:50
Mahalaxmi Enterprises,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Diesel engine repair service, Safety equipment supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82754 84171,N/A,5.0,,"Shop No 7, A V Landmark apartment, Sagar Hotel, Near, P B ROAD, Shastri Nagar, Malkapur, Karad, Maharashtra 415110",Shastri Nagar,17.2684075,74.17976929999999,ChIJy8lspfWDwTsRi1NSHZmzjhI,https://www.google.com/maps/place/?q=place_id:ChIJy8lspfWDwTsRi1NSHZmzjhI,part_131,2026-09-22 06:36:50
SAI MILKING MACHINE,Industrial Equipment Suppliers,Machine knife supplier,"Machine knife supplier, Machine workshop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84213 68808,N/A,5.0,,"patan road, Karad, Varunji, Maharashtra 415110",415539,17.281617999999998,74.174155,ChIJ9dcxGQCDwTsRbffgNk2jkY4,https://www.google.com/maps/place/?q=place_id:ChIJ9dcxGQCDwTsRbffgNk2jkY4,part_131,2026-09-22 06:36:50
Amrutdhara RS Water Filter Machine,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99703 17453,https://www.amrutdharars.com/,5.0,,"Dr MP Shinde Rd, Karad, Maharashtra 415110",415539,17.2807246,74.1974125,ChIJYefxaEuDwTsRExpxQjSGfNI,https://www.google.com/maps/place/?q=place_id:ChIJYefxaEuDwTsRExpxQjSGfNI,part_131,2026-09-22 06:36:50
Precision Masters : Industrial Shaft Manufacturer,Industrial Equipment Suppliers,Machine shop,Machine shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98605 95656,http://www.precisionmasters.in/,5.0,,"12/5,Koyana Audyogik Vasahat Maryadit,Malkapur, Karad, Maharashtra 415539",415539,17.255485399999998,74.17592379999999,ChIJAbwktuaCwTsRHzajNrqnGNc,https://www.google.com/maps/place/?q=place_id:ChIJAbwktuaCwTsRHzajNrqnGNc,part_131,2026-09-22 06:36:50
SHIVVAY ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99225 88181,N/A,4.0,,"pooja chamber, 478, kolhapur naka, near samartha hospital, Konyanpur, Karad, Malkapur, Maharashtra 415110",Konyanpur,17.2752649,74.17899539999999,ChIJm6VBytqDwTsRdtAmrf6dUns,https://www.google.com/maps/place/?q=place_id:ChIJm6VBytqDwTsRdtAmrf6dUns,part_131,2026-09-22 06:36:50
Annu Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98900 82563,N/A,1.5,,"171, Karad - Dhebewadi Road, near Devkar vasti, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.264751699999998,74.1625289,ChIJnZemBgeDwTsRdt4Ed9Mn9sg,https://www.google.com/maps/place/?q=place_id:ChIJnZemBgeDwTsRdt4Ed9Mn9sg,part_131,2026-09-22 06:36:50
Koyana Impex Import and Export,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83088 35113,https://www.koyanatrading.com/,,,"Near Datta Mandir Koyana Audhyogik Vashat, Malkapur, Karad, Maharashtra 415110",415539,17.2551941,74.1768577,ChIJ05XsF-2DwTsRnLgnvlYrhOc,https://www.google.com/maps/place/?q=place_id:ChIJ05XsF-2DwTsRnLgnvlYrhOc,part_131,2026-09-22 06:36:50
Shiv Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Metal stamping service, Industrial Spares & Products Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73505 76022,N/A,5.0,,"Goleshwar, Karad, Maharashtra 415124",415539,17.260338,74.2037732,ChIJTc2APoODwTsRlxvbrhlFkME,https://www.google.com/maps/place/?q=place_id:ChIJTc2APoODwTsRlxvbrhlFkME,part_131,2026-09-22 06:36:50
