business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMAH Trendz,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H5QM+QXM, Vankar Mohalla, Bamne Mohalla, Dabhol, Maharashtra 415706",Bamne Mohalla,17.5894525,73.1849362,ChIJCxjo83Xv6TsRg4vkhE-mKP8,https://www.google.com/maps/place/?q=place_id:ChIJCxjo83Xv6TsRg4vkhE-mKP8,part_131,2026-09-22 06:53:59
Bombay Fashion Bazar,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H48R+7HR, Maharshtra mandal, near light house, Anjanwel, Navanagar, Maharashtra 415634","Anjanwel, Navanagar",17.5657438,73.1413834,ChIJafBdItjt6TsRhHZZqO95o70,https://www.google.com/maps/place/?q=place_id:ChIJafBdItjt6TsRhHZZqO95o70,part_131,2026-09-22 06:53:59
Gopesh Apparels,Uniform Manufacturer,Uniform store,Uniform store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88796 53881,https://www.gopeshuniforms.com/,4.3,,"228/1824,motilal nagar 1, Rd Number 6, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1584643,72.8357158,ChIJDZkgPkC35zsRfFxp7OKlg00,https://www.google.com/maps/place/?q=place_id:ChIJDZkgPkC35zsRfFxp7OKlg00,part_131,2026-09-22 06:54:00
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98476 51265,https://www.royalunizone.com/,4.9,36.0,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_131,2026-09-22 06:54:00
"ADARSH SCHOOL DRESS,",Uniform Manufacturer,Manufacturer,Manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84494 31638,https://adarsh-school-dress.grexa.site/,5.0,16.0,"ADARSH SCHOOL DRESS, INDUSTRIAL ESTATE, PLOT NO.15, near PENCIL FACTORY, Kotdwar, Uttarakhand 246149",415634,29.745730499999997,78.5130779,ChIJx3YrFah9CTkRZM85ldIBn0M,https://www.google.com/maps/place/?q=place_id:ChIJx3YrFah9CTkRZM85ldIBn0M,part_131,2026-09-22 06:54:00
Superfab Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82954 84242,N/A,4.8,204.0,"Jainfab Creations Private Limited, 3337, Near Ram Bazar, Kacha Bazar, Sadar Bazar, Ambala Cantt, Haryana 133001","Kacha Bazar, Mochi Mandi, Sadar Bazar",30.3349756,76.841758,ChIJ-4klhZi3DzkR_s2saw_yhGk,https://www.google.com/maps/place/?q=place_id:ChIJ-4klhZi3DzkR_s2saw_yhGk,part_131,2026-09-22 06:54:00
School Ghar,Uniform Manufacturer,Uniform store,Uniform store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,29.0,"Dhali Bazar, near Jain Medical, Chandpur, Uttar Pradesh 246725",415634,29.1357988,78.2689735,ChIJ46owMDCXCzkReKlfXFJSYIk,https://www.google.com/maps/place/?q=place_id:ChIJ46owMDCXCzkReKlfXFJSYIk,part_131,2026-09-22 06:54:00
NAVNEET ENTERPRISES,Uniform Manufacturer,Manufacturer,"Manufacturer, Brick Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Dance store, Factory equipment supplier, Garment Exporter, Hotel supply store, Lingerie manufacturer, Recreational vehicle rental agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89791 47825,https://www.mittalsportswear.com/,4.6,75.0,"MOHKAMPUR ENCLAVE, 12-D, Delhi Rd, Phase I, Industrial Area, Mohkam Pur, Meerut, Uttar Pradesh 250002","Phase I, Industrial Area, Mohkam Pur",28.952712499999997,77.6735247,ChIJQQPSWSdlDDkRleiGHPqaim0,https://www.google.com/maps/place/?q=place_id:ChIJQQPSWSdlDDkRleiGHPqaim0,part_131,2026-09-22 06:54:00
Rainbow Uniforms,Uniform Manufacturer,Uniform store,Uniform store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70171 74591,http://www.rainbowuniforms.in/,4.0,623.0,"W4G8+JGJ, Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",415634,29.926592099999997,78.1162782,ChIJQVH5niZGCTkREkc46USgMhE,https://www.google.com/maps/place/?q=place_id:ChIJQVH5niZGCTkREkc46USgMhE,part_131,2026-09-22 06:54:00
Ankit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, School supply store, Footwear wholesaler, Stationery wholesaler, Clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93194 38868,https://ankituniforms.com/,3.6,556.0,"Dharma Market, behind SAB Mall, Atta, Atta Market, Sector-27, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Sector-27, Sector 27",28.573370999999998,77.3244121,ChIJVVVVgbroDDkRfimaiyOcYuA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRfimaiyOcYuA,part_131,2026-09-22 06:54:00
