business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROCKSTAR MENS & BOYZ WEAR Best Mens & Boys wear store in Ratnagiri GARMENT SHOWROOM,Mens Wear Showroom,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94031 45145,N/A,4.3,28.0,"SHANTI SHOPPING CENTRE, MARUTI ALI, near Gokhale naka, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994335799999998,73.2939801,ChIJG9HsOhYN6jsRa97ZPZt9qac,https://www.google.com/maps/place/?q=place_id:ChIJG9HsOhYN6jsRa97ZPZt9qac,part_131,2026-09-22 06:47:09
Morya Mens Clothing,Mens Wear Showroom,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 96379 10844,N/A,4.7,11.0,"Shop no.12, Soham Arched, Paryachi Ali, Maharashtra 415612",Tilak Ali,16.994389599999998,73.29307229999999,ChIJ63MnJeYN6jsRPHLQX6zzjLQ,https://www.google.com/maps/place/?q=place_id:ChIJ63MnJeYN6jsRPHLQX6zzjLQ,part_131,2026-09-22 06:47:09
PJSB ROOPAM DX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesale market place",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98601 30940,N/A,4.9,43.0,"Shop No, 1988, Ram Lane, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9933425,73.2943272,ChIJc05c04MN6jsRy_MzXuo_m58,https://www.google.com/maps/place/?q=place_id:ChIJc05c04MN6jsRy_MzXuo_m58,part_131,2026-09-22 06:47:09
Fashion square Mens and boys wear,Mens Wear Showroom,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77559 26768,N/A,5.0,1.0,"Shop No.6, Ram lane shanti shopping center, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9943529,73.2939641,ChIJ8zRqa80N6jsRydVU9gjyBPA,https://www.google.com/maps/place/?q=place_id:ChIJ8zRqa80N6jsRydVU9gjyBPA,part_131,2026-09-22 06:47:09
RUBAB MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 85529 75795,N/A,4.8,5.0,"Shop No 5, OM ENCLAVE, Boarding Rd, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9942262,73.3033394,ChIJ_TAyaTIN6jsR7QgSXRpkBsw,https://www.google.com/maps/place/?q=place_id:ChIJ_TAyaTIN6jsR7QgSXRpkBsw,part_131,2026-09-22 06:47:09
Cantabil,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 72900 47825,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-ratnagiri-clothing-accessories-store-ratnagiri-kolhapur-road-ratnagiri-67023/Home?utm_source=locator&utm_medium=googleplaces,4.8,322.0,"Shop No 1 & 2, Aarogya Mandir, Shankeshwar Complex, Kolhapur Hwy, opposite SBI Bank, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415639",State Bank Colony,16.991199599999998,73.319029,ChIJ380h084N6jsRjs0pqQEFfWM,https://www.google.com/maps/place/?q=place_id:ChIJ380h084N6jsRjs0pqQEFfWM,part_131,2026-09-22 06:47:09
RK FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70303 65643,N/A,5.0,9.0,"Shop No 12, soham arcade, paryachi aali, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945183,73.2931352,ChIJeUQCINoN6jsRSNVK3uSTSGQ,https://www.google.com/maps/place/?q=place_id:ChIJeUQCINoN6jsRSNVK3uSTSGQ,part_131,2026-09-22 06:47:09
"Siyaram's Shop - Maal Naka, Ratnagiri",Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98813 01859,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.5,12.0,"Shop No 2&3, Dr. Vidya Hospital Building, Sai Krupa Apt, Maal Naka, opp. Avashoot Petrol Pump, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9900366,73.3044206,ChIJbetkIj4N6jsRUEcYCNz1xC0,https://www.google.com/maps/place/?q=place_id:ChIJbetkIj4N6jsRUEcYCNz1xC0,part_131,2026-09-22 06:47:09
KAIVALYA KIDS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 97642 52666,N/A,4.5,12.0,"Shop No 16 Swami Swarupandan Apparmet Gokhle Naka, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.995033199999998,73.29411929999999,ChIJL_lyWY8N6jsR67VQTVEeayQ,https://www.google.com/maps/place/?q=place_id:ChIJL_lyWY8N6jsR67VQTVEeayQ,part_131,2026-09-22 06:47:09
Kalawati Sports & Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 89992 81655,N/A,5.0,4.0,"At, Post, near Bhagwati Mandir, Pandye Wadi, Mirjole, Ratnagiri, Maharashtra 415612",Pandye Wadi,17.029315399999998,73.331586,ChIJ22__jzYN6jsRCq_imeWAPbk,https://www.google.com/maps/place/?q=place_id:ChIJ22__jzYN6jsRCq_imeWAPbk,part_131,2026-09-22 06:47:09
