business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parkar Complex,Commercial Complex,Market,Market,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.1,56.0,"first Floor, Office No. 104, Parkar Complex, Chiplun, Maharashtra 415605",415604,17.531273199999998,73.5127716,ChIJISepSzMHwjsRr_wMXx6vFeU,https://www.google.com/maps/place/?q=place_id:ChIJISepSzMHwjsRr_wMXx6vFeU,part_131,2026-09-22 06:43:13
Wangade Shopping Center,Commercial Complex,Apartment building,Apartment building,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"GGFM+HW8, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5239236,73.53483109999999,ChIJ0RzHQz0GwjsRwD_ACCO5jf8,https://www.google.com/maps/place/?q=place_id:ChIJ0RzHQz0GwjsRwD_ACCO5jf8,part_131,2026-09-22 06:43:13
Tatkari Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98236 94182,N/A,5.0,3.0,"Main Road, near Gandhi Chowk, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5341529,73.5109087,ChIJp8P3XJQHwjsRXQy8byZFoj0,https://www.google.com/maps/place/?q=place_id:ChIJp8P3XJQHwjsRXQy8byZFoj0,part_131,2026-09-22 06:43:13
Gavankar Residency,Commercial Complex,Apartment complex,Apartment complex,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98672 59999,N/A,3.6,17.0,"Plot No. 1051, Mumbai - Goa Hwy, Walope, Maharashtra 415605",Walope,17.547447599999998,73.5211152,ChIJk86EeI8IwjsR7bzjIHZgHIU,https://www.google.com/maps/place/?q=place_id:ChIJk86EeI8IwjsR7bzjIHZgHIU,part_131,2026-09-22 06:43:13
Punyai RCM Wonder Quick,Commercial Complex,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89830 65267,N/A,5.0,1.0,"Shop No. 05, Swamini Heritage, Bhagyoday Nagar Sati, Chiplun, Chinchghari, Maharashtra 415604",415604,17.5038599,73.560379,ChIJ_aVouU0FwjsRjr_d1baMqxI,https://www.google.com/maps/place/?q=place_id:ChIJ_aVouU0FwjsRjr_d1baMqxI,part_131,2026-09-22 06:43:13
City Centre,Commercial Complex,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.1,27.0,"Vad-naka Road, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.522928,73.5357367,ChIJkWcRfT0GwjsRRqMe_97dtFg,https://www.google.com/maps/place/?q=place_id:ChIJkWcRfT0GwjsRRqMe_97dtFg,part_131,2026-09-22 06:43:13
Faeez Enterprises,Commercial Complex,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,2.0,"GGFM+8XQ Karanjkar Center, Parashuram Nagar, Bahadur Shaikh, Chiplun, Maharashtra 415605","Parashuram Nagar, Bahadur Shaikh",17.5233411,73.53499339999999,ChIJHaC1cO0HwjsRQ-C6csVsXTk,https://www.google.com/maps/place/?q=place_id:ChIJHaC1cO0HwjsRQ-C6csVsXTk,part_131,2026-09-22 06:43:13
Kanak hirkani shetkari Company office,Commercial Complex,Shopping mall,Shopping mall,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83083 12450,N/A,,,"GHP4+M46, New Kolkewadi, Khandat, Maharashtra 415605",New Kolkewadi,17.536653299999998,73.55525829999999,ChIJi5tfagAHwjsRii2ovhUNBEs,https://www.google.com/maps/place/?q=place_id:ChIJi5tfagAHwjsRii2ovhUNBEs,part_131,2026-09-22 06:43:13
AMOL ENTERPRISES,Commercial Complex,Business to business service,Business to business service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74992 77475,N/A,,,"Shop No,3, Naka City Centre Building, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.522972199999998,73.53569209999999,ChIJIYdkUgcHwjsRf-G6cKS24LU,https://www.google.com/maps/place/?q=place_id:ChIJIYdkUgcHwjsRf-G6cKS24LU,part_131,2026-09-22 06:43:13
ADNAN KHALEEL KUNDLIK,Commercial Complex,Housing complex,Housing complex,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,1.0,"GGFP+XJF, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.524931499999997,73.5365419,ChIJRd8puoUHwjsRzkXkq_sd1H4,https://www.google.com/maps/place/?q=place_id:ChIJRd8puoUHwjsRzkXkq_sd1H4,part_131,2026-09-22 06:43:13
