business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOXORAA,Advertisement Agency,Marketing consultant,Marketing consultant,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Work From Home, At, Post, Kondivali, Maharashtra 415709",415621,17.6763571,73.3832341,ChIJh79Si-zh6TsRusvAsRanIbI,https://www.google.com/maps/place/?q=place_id:ChIJh79Si-zh6TsRusvAsRanIbI,part_131,2026-09-22 06:52:07
Babu Art,Advertisement Agency,Graphic designer,Graphic designer,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94226 31979,http://www.babuart.webnode.com/,4.5,,"PCC6+F54, Bharane, Maharashtra 415621",415621,17.7211411,73.41045609999999,ChIJJeKl3zHe6TsRPtHzOZtq1KY,https://www.google.com/maps/place/?q=place_id:ChIJJeKl3zHe6TsRPtHzOZtq1KY,part_131,2026-09-22 06:52:07
AM MEDIA,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"AM MEDIA, 415621, India",415621,17.7197603,73.39836679999999,ChIJd3gn0zXf6TsR87LL5hidlGU,https://www.google.com/maps/place/?q=place_id:ChIJd3gn0zXf6TsR87LL5hidlGU,part_131,2026-09-22 06:52:07
Jio Distributor,Advertisement Agency,Telephone Marketing Agency,Telephone Marketing Agency,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"Shop No 27, Bhausaheb Patne Vyapari Sankul, Dapoli - Khed Rd, Khed, Maharashtra 415709",415621,17.7193461,73.39648989999999,ChIJye5gHADf6TsRqZbOZ5gVqeY,https://www.google.com/maps/place/?q=place_id:ChIJye5gHADf6TsRqZbOZ5gVqeY,part_131,2026-09-22 06:52:07
NETHOUSE,Advertisement Agency,Public relations firm,Public relations firm,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"SHOP NO 3, ZIDAN PALACE BHAIRI, BHAVANI NAGAR, Khed, Maharashtra 415709",BHAVANI NAGAR,17.7254349,73.3974781,ChIJ6TWNAPnf6TsRLond-uCnkQs,https://www.google.com/maps/place/?q=place_id:ChIJ6TWNAPnf6TsRLond-uCnkQs,part_131,2026-09-22 06:52:07
Aamalix,Advertisement Agency,Marketing agency,Marketing agency,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,https://aamalix4.odoo.com/,,,"179, Alsure Kh., Maharashtra 415709",415621,17.6998571,73.37668409999999,ChIJN7gfTaHh6TsRs4AbohmJlpY,https://www.google.com/maps/place/?q=place_id:ChIJN7gfTaHh6TsRs4AbohmJlpY,part_131,2026-09-22 06:52:07
samiksha graphics,Advertisement Agency,Website designer,"Website designer, E-commerce service, Service establishment, Graphic designer",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 87668 90714,N/A,,,"samiksha graphics, 415621, India",415621,18.8181773,76.7698374,ChIJAxLegy3f6TsRXRu7PxtypeU,https://www.google.com/maps/place/?q=place_id:ChIJAxLegy3f6TsRXRu7PxtypeU,part_131,2026-09-22 06:52:07
CG Marketing Pvt Ltd,Advertisement Agency,Warehouse,Warehouse,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"PCC8+2MR, Bharana Naka, Maharashtra 415621",415621,17.7201186,73.4166513,ChIJh1TdPkXf6TsROtZQDYgwg9M,https://www.google.com/maps/place/?q=place_id:ChIJh1TdPkXf6TsROtZQDYgwg9M,part_131,2026-09-22 06:52:07
Arunoday Art's,Advertisement Agency,Wholesaler,Wholesaler,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 70576 79831,http://www.arunodayservices.com/,5.0,,"near Mumbai - Goa Highway, Vasewadi, Sai Nagar, Veral, Khed, Maharashtra 415621","Vasewadi, Sai Nagar",17.7103944,73.41326529999999,ChIJPZIT1enf6TsRq-ySSr6ag1A,https://www.google.com/maps/place/?q=place_id:ChIJPZIT1enf6TsRq-ySSr6ag1A,part_131,2026-09-22 06:52:07
Ratnesh Remje Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 70662 33345,https://ratnesh-graphics.ueniweb.com/,5.0,,"Ratnesh Remje Graphics, 415621, India",415621,17.7197603,73.39836679999999,ChIJl70ayF_h6TsR5VFuJM5RjHI,https://www.google.com/maps/place/?q=place_id:ChIJl70ayF_h6TsR5VFuJM5RjHI,part_131,2026-09-22 06:52:07
Dzyn Studio,Advertisement Agency,Graphic designer,"Graphic designer, Artist",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,http://www.facebook.com/DzynStudio2011,5.0,,"Shivaji Chowk, Dist, near S. T. Stand, opp. Hotel Angan, Khed, Maharashtra 415621",415621,17.7199568,73.3984052,ChIJAQD0MiPe6TsR3gB15YBxnN4,https://www.google.com/maps/place/?q=place_id:ChIJAQD0MiPe6TsR3gB15YBxnN4,part_131,2026-09-22 06:52:07
