business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navalai Electric Work,Electrician,Electrician,Electrician,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 72495 70076,N/A,5.0,7.0,"Bajarpeth, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5318565,73.5152146,ChIJsTbY8qAHwjsRyfywfelcsc4,https://www.google.com/maps/place/?q=place_id:ChIJsTbY8qAHwjsRyfywfelcsc4,part_131,2026-09-22 06:42:55
YASHRAJ ELECTRICAL,Electrician,Electrician,Electrician,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98909 73134,N/A,5.0,2.0,"Chiplun Bazarpeth, behind Nagarparishad, Chiplun, Maharashtra 415605",415604,17.5320446,73.5132702,ChIJ07ZOTl0HwjsR9pSOqoaj-CA,https://www.google.com/maps/place/?q=place_id:ChIJ07ZOTl0HwjsR9pSOqoaj-CA,part_131,2026-09-22 06:42:55
SHIVADANYA ELECTRICAL,Electrician,Electrician,Electrician,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98811 16038,N/A,,,"Shop No 4 Alore Market Near Triputi Hotel Tal.Chiplun Fist, Maharashtra 415604",415604,17.5118552,73.5726576,ChIJcywRvKgFwjsR3cNzQtOE27A,https://www.google.com/maps/place/?q=place_id:ChIJcywRvKgFwjsR3cNzQtOE27A,part_131,2026-09-22 06:42:55
YASH ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77438 37788,N/A,5.0,,"Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4136767,73.5398189,ChIJq1cBLwABwjsRLfFKblJe9lY,https://www.google.com/maps/place/?q=place_id:ChIJq1cBLwABwjsRLfFKblJe9lY,part_131,2026-09-22 06:42:55
KHADIJA ELECTRICAL,Electrician,Store,Store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 83848 21252,N/A,4.9,,"shop no 5, nana Appartment, Gowalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5391987,73.5057566,ChIJq4Cms1wJwjsRiTsk2RgnyQs,https://www.google.com/maps/place/?q=place_id:ChIJq4Cms1wJwjsRiTsk2RgnyQs,part_131,2026-09-22 06:42:55
Hari Electronics,Electrician,Security system installation service,"Security system installation service, Camera store, Electronics Accessories Wholesaler, Electronics Company, Electronics repair shop, Electronics store, Electronics wholesaler, Industrial equipment supplier, Repair service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94223 91909,N/A,5.0,,"MDK. Nirman Society, beside Shree Kala Workshop, Government Dairy Colony, Varchi Peth, Kherdi, Maharashtra 415604","Government Dairy Colony, Varchi Peth",17.5201121,73.54834129999999,ChIJb17jUvQHwjsR0NWm4Wa7Un4,https://www.google.com/maps/place/?q=place_id:ChIJb17jUvQHwjsR0NWm4Wa7Un4,part_131,2026-09-22 06:42:55
Moonlight Traders - PANASONIC Authorised Lightning Distributor,Electrician,Electrical products wholesaler,Electrical products wholesaler,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74478 62410,N/A,5.0,,"Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.538847699999998,73.50966729999999,ChIJd3DYSAAJwjsR3WNJ8rxFDpI,https://www.google.com/maps/place/?q=place_id:ChIJd3DYSAAJwjsR3WNJ8rxFDpI,part_131,2026-09-22 06:42:55
MK Enterprises Electronics chiplun,Electrician,Electronics store,Electronics store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90215 20664,N/A,4.8,,"Main road, opposite MK theater, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5330208,73.5120843,ChIJ3cHQgaIHwjsRAQKyylamZjE,https://www.google.com/maps/place/?q=place_id:ChIJ3cHQgaIHwjsRAQKyylamZjE,part_131,2026-09-22 06:42:55
Mulay Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 87882 83774,N/A,4.0,,"Bazarpeth,Nathpai, Chowk, Main road, Chiplun, Maharashtra 415605",415604,17.5348385,73.50982309999999,ChIJiY7TsLcJwjsRyTC_FtrMcBg,https://www.google.com/maps/place/?q=place_id:ChIJiY7TsLcJwjsRyTC_FtrMcBg,part_131,2026-09-22 06:42:55
श्री गणेशा इलेक्ट्रिकल्स,Electrician,Electrical supply store,Electrical supply store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99875 84391,N/A,5.0,,"Shop No. 5&6, Tulsi Park, Mumbai - Goa Hwy, opp. Indian Oil Petrol Pump, Parashuram Nagar, Dali Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, Dali Colony",17.523471,73.529318,ChIJ15CEnykHwjsRvBJLt8CJPpY,https://www.google.com/maps/place/?q=place_id:ChIJ15CEnykHwjsRvBJLt8CJPpY,part_131,2026-09-22 06:42:55
