business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAWAZ PET SHOP & AQUATICS,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88698 88654,N/A,4.3,113.0,"bulla chok, beside CLASSIC TAILOR, Chahshirin, Sotiyan, Bijnor, Uttar Pradesh 246701","Chahshirin, Sotiyan",29.371764799999998,78.13641799999999,ChIJi2WQZyrvCzkRm2Id-b26Z_k,https://www.google.com/maps/place/?q=place_id:ChIJi2WQZyrvCzkRm2Id-b26Z_k,part_131,2026-09-22 06:53:54
ATC Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75340 61555,N/A,4.0,32.0,"Civil Lines, 1st, Nai Basti, Bijnor, Uttar Pradesh 246701","1st, Nai Basti",29.3768085,78.1377476,ChIJ8d-sC4nvCzkRkRy1dt2qGGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d-sC4nvCzkRkRy1dt2qGGQ,part_131,2026-09-22 06:53:54
D.P Pet's shop and clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98707 99604,N/A,4.8,344.0,"8G38+QQ4, near St Mary school, Dhampur, Uttar Pradesh 246761",415634,29.304384799999998,78.5169449,ChIJO8NpEdDJCzkRTU1QikODVgA,https://www.google.com/maps/place/?q=place_id:ChIJO8NpEdDJCzkRTU1QikODVgA,part_131,2026-09-22 06:53:54
Riganshi Pet's Store,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97598 25284,N/A,4.9,98.0,"WF38+PWF, Mohalla Mullana, Durgupur, Amroha, Uttar Pradesh 244221",Mohalla Mullana,28.904306899999998,78.46730199999999,ChIJWW4jjg4ICzkRlSX32GhmapU,https://www.google.com/maps/place/?q=place_id:ChIJWW4jjg4ICzkRlSX32GhmapU,part_131,2026-09-22 06:53:54
Vishesh Aquaworld And Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Shopping mall",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82181 78036,https://visheshpetshop.in/,4.9,157.0,"Vishesh Electronic and Mi Exclusive Store and furniture, Dhampur, Alhaipur, Uttar Pradesh 246761",415634,29.291403199999998,78.5181382,ChIJ65BhaIq3CzkRxO_iw3RaLFM,https://www.google.com/maps/place/?q=place_id:ChIJ65BhaIq3CzkRxO_iw3RaLFM,part_131,2026-09-22 06:53:54
Anuj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94585 79677,https://anuj-pet-shop.grexa.site/,4.3,80.0,"Gali Number 17, Shiv Nagar, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.4835739,77.7128666,ChIJC3QiTdsbDDkRm_Hh6zH3g4w,https://www.google.com/maps/place/?q=place_id:ChIJC3QiTdsbDDkRm_Hh6zH3g4w,part_131,2026-09-22 06:53:54
Harsh Pet shop and aquarium home,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97583 33046,https://youtube.com/@harshpetshop?si=Uv7NCLY6lTqn-Dyt,4.5,33.0,"Gujjar colony, Khatauli - Miranpur Rd, Saini Nagar, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Saini Nagar,29.2738235,77.7315101,ChIJx7n2nxETDDkRxFgLtfjR54U,https://www.google.com/maps/place/?q=place_id:ChIJx7n2nxETDDkRxFgLtfjR54U,part_131,2026-09-22 06:53:54
A2Z Pets Mania,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet adoption service, Pet groomer, Pet store, Pet trainer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94560 87055,N/A,4.5,626.0,"Sahastradhara Rd, near Him Jyoti School, near IT Park, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3547589,78.08255869999999,ChIJq6rqnt3XCDkR25lmyVLJ8xk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqnt3XCDkR25lmyVLJ8xk,part_131,2026-09-22 06:53:54
Alfa Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95686 56513,N/A,3.9,110.0,"Shop No.47 MDA Shopping Complex, Opp. Sales Tax Office, Ashiyana Colony, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105","Phase I, Ashiyana Colony, Ram Ganga Vihar",28.871510299999997,78.752662,ChIJ04jl_Ev5CjkRLq5dCJQ5zfg,https://www.google.com/maps/place/?q=place_id:ChIJ04jl_Ev5CjkRLq5dCJQ5zfg,part_131,2026-09-22 06:53:54
Bhuvan pet shop,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90010 93376,N/A,5.0,29.0,"Kalyan ji gate, Ganesh Mandir ke pass, Gurjar Mohalla Rd, Gangapur, Rajasthan 322201",Dayan Nagar,26.475494299999998,76.7217738,ChIJpffzJEP3cTkRrdCd0xf6mTU,https://www.google.com/maps/place/?q=place_id:ChIJpffzJEP3cTkRrdCd0xf6mTU,part_131,2026-09-22 06:53:54
Madhup Pet Shop & Grooming Center,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80771 83875,https://sites.google.com/view/madhup-pet-shop-and-grooming/home,5.0,1383.0,"Ganga Vihar, Rajwaha Road, near Vishwakarma Chowk, Muzaffarnagar, Uttar Pradesh 251001",Bachan Singh Colony,29.4746565,77.72686449999999,ChIJXZ8zfZcbDDkRSNhCBJd-YEo,https://www.google.com/maps/place/?q=place_id:ChIJXZ8zfZcbDDkRSNhCBJd-YEo,part_131,2026-09-22 06:53:54
Kotdwar pet shop,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78189 06581,https://youtube.com/@kanishknegipetshop?feature=shared,5.0,33.0,"246149, Kotdwar, Padampur, Uttarakhand 246149",415634,29.7624772,78.472634,ChIJATeUWP9lCTkRYurYzbrFN2Q,https://www.google.com/maps/place/?q=place_id:ChIJATeUWP9lCTkRYurYzbrFN2Q,part_131,2026-09-22 06:53:54
NAUTIYAL PET CLINIC & PET SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90456 52922,N/A,4.8,71.0,"Devi Rd, near V MART & KHUSHI BANQUET HALL, opposite Govt primary school, sitabhpur Sitabhpur, Kotdwar, Uttarakhand 246149",sitabhpur Sitabhpur,29.7431986,78.5118032,ChIJ63N_aDx9CTkRwvJasuymVLA,https://www.google.com/maps/place/?q=place_id:ChIJ63N_aDx9CTkRwvJasuymVLA,part_131,2026-09-22 06:53:54
Bhagwati vet & pet,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74172 64013,N/A,4.9,27.0,"Agrasen Vihar, Jansath Bus Stand, Razwaya Road, near Kusum Hospital, Laxman Vihar Colony, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Laxman Vihar Colony, Civil Lines South",29.4576526,77.71188529999999,ChIJSXDBleYbDDkR9jx6YajYrlw,https://www.google.com/maps/place/?q=place_id:ChIJSXDBleYbDDkR9jx6YajYrlw,part_131,2026-09-22 06:53:54
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70297 41115,N/A,4.7,135.0,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_131,2026-09-22 06:53:54
The Dog Guy,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88998 08088,N/A,4.7,80.0,"Sudhowala, Uttarakhand 248015",415634,30.3451748,77.9361346,ChIJ7zrYkxHVCDkR-E7jokNa1j4,https://www.google.com/maps/place/?q=place_id:ChIJ7zrYkxHVCDkR-E7jokNa1j4,part_131,2026-09-22 06:53:54
Shiv Pet & care,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90271 23567,N/A,4.1,27.0,"Kotwali Rd, opp. akashwani, Adarsh Nagar, Najibabad, Uttar Pradesh 246763",Adarsh Nagar,29.601377699999997,78.3410231,ChIJVeXOupHfCzkRxZo9vHOXQSk,https://www.google.com/maps/place/?q=place_id:ChIJVeXOupHfCzkRxZo9vHOXQSk,part_131,2026-09-22 06:53:54
"Heads Up For Tails Pet Supply Store And Spa | Chattarpur, New Delhi",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82910 13391,https://stores.headsupfortails.com/pet-store-in-delhi-new-delhi-bhatti-kalan-37962/home,4.8,1761.0,"D40/792, 100 Feet Road, SSN Marg, Chhatarpur Hills, Bhatti Kalan, New Delhi, Delhi 110074","Chhatarpur Hills, Bhatti Kalan, Chhatarpur",28.5078243,77.185428,ChIJWwzXdiMeDTkRSeYD4BreHcU,https://www.google.com/maps/place/?q=place_id:ChIJWwzXdiMeDTkRSeYD4BreHcU,part_131,2026-09-22 06:53:54
Meerut dog gallery,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63954 82523,N/A,5.0,13.0,"Sainik colony, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","Kanker Khera, Meerut Cantt",29.0265736,77.6886853,ChIJP00vxmplDDkRKEyoK3jhOec,https://www.google.com/maps/place/?q=place_id:ChIJP00vxmplDDkRKEyoK3jhOec,part_131,2026-09-22 06:53:54
Dhingra The Dog Seller,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90274 29447,N/A,4.9,158.0,"Jwalapur Rd, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.927032699999998,78.145444,ChIJoafXNDRHCTkR34fMKqvbr9M,https://www.google.com/maps/place/?q=place_id:ChIJoafXNDRHCTkR34fMKqvbr9M,part_131,2026-09-22 06:53:54
GLOBAL PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99973 66469,N/A,5.0,,"8392+H64, EC Road, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3188911,78.05056809999999,ChIJBTByDLkpCTkRx6xQAqgh0Zc,https://www.google.com/maps/place/?q=place_id:ChIJBTByDLkpCTkRx6xQAqgh0Zc,part_131,2026-09-22 06:53:55
Belim Pet Shop (Wholesale Outlet),Pet Food and Pet Supplies,Pet store,Pet store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96724 64464,https://www.instagram.com/belimpetshop_/,5.0,,"Basement of Hotel Crown Plaza, Station Rd, inside Abdullah Building, opp. Backside of, Minerva Center, Sojati Gate, Ratanada, Jodhpur, Rajasthan 342001","Minerva Center, Sojati Gate, Ratanada",26.286870999999998,73.0235613,ChIJaTwyAR2NQTkRy0q7MCNO_LU,https://www.google.com/maps/place/?q=place_id:ChIJaTwyAR2NQTkRy0q7MCNO_LU,part_131,2026-09-22 06:53:55
