business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSKVIBE - Free Classified Ads website,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://pskvibe.com/,,,"PSKVIBE - Free Classified Ads website, 415539, India",415539,21.0680074,82.7525294,ChIJTcJYTh-WoiIR8Tr62l2zj-c,https://www.google.com/maps/place/?q=place_id:ChIJTcJYTh-WoiIR8Tr62l2zj-c,part_131,2026-09-22 06:36:52
RAJVEER TRADING CO.,Advertisement Agency,Marketing agency,Marketing agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98907 97205,N/A,5.0,8.0,"Unnamed Road, Malkapur, Maharashtra 415539",415539,17.2545398,74.17591,ChIJnfirceOCwTsRJbckQ_xTfBY,https://www.google.com/maps/place/?q=place_id:ChIJnfirceOCwTsRJbckQ_xTfBY,part_131,2026-09-22 06:36:52
Swaraj Digital Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79720 44930,N/A,,,"Swaraj Digital Marketing, 415539, India",415539,21.0680074,82.7525294,ChIJ2ZEKk-ODwTsRRBMf8EeRrlg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEKk-ODwTsRRBMf8EeRrlg,part_131,2026-09-22 06:36:52
Ganesh Bhel Centre,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90751 56611,N/A,5.0,5.0,"Shop No 1, Goleshwar, Maharashtra 415124",415539,17.2698174,74.1948256,ChIJ5ezo-4mDwTsRiQalNo2AvE0,https://www.google.com/maps/place/?q=place_id:ChIJ5ezo-4mDwTsRiQalNo2AvE0,part_131,2026-09-22 06:36:52
Capture Fiction,Advertisement Agency,Graphic designer,"Graphic designer, Industrial engineer, Research and product development",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83294 71518,N/A,4.9,15.0,"Chavar Galli Shivaji Chouk, Atake, Karad, Maharashtra 415539",415539,17.2069001,74.20573929999999,ChIJbyMDDTedwTsReRY97p53JZk,https://www.google.com/maps/place/?q=place_id:ChIJbyMDDTedwTsReRY97p53JZk,part_131,2026-09-22 06:36:52
DesignVel Creative,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75583 25523,N/A,,,"438Silverland, Shaniwar Peth, Karad, Maharashtra 415110","438Silverland, Shaniwar Peth",17.2782469,74.1831699,ChIJnWY2vZyDwTsRENYmPe-xDQ4,https://www.google.com/maps/place/?q=place_id:ChIJnWY2vZyDwTsRENYmPe-xDQ4,part_131,2026-09-22 06:36:52
Magic Art,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Virupaksha Complex, Tasgaon Road, near Kapil Goleshwar Road, Postal Colony, Karad, Maharashtra 415110",Postal Colony,17.2717386,74.1908059,ChIJYx80BV-CwTsRJs-ArjvIF94,https://www.google.com/maps/place/?q=place_id:ChIJYx80BV-CwTsRJs-ArjvIF94,part_131,2026-09-22 06:36:52
Sanskruti Photo Studio & Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Photo shop, Photography Class",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Shop No. 1,2 Patil Heriteg, Near Datta mandir Datta Chowk, Karad, Karad, Maharashtra 415110",Shikshak Colony,17.2833997,74.1855877,ChIJh-UlPi6DwTsR6QK-20-8EpM,https://www.google.com/maps/place/?q=place_id:ChIJh-UlPi6DwTsR6QK-20-8EpM,part_131,2026-09-22 06:36:52
Bold Design Co.,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97669 88343,http://www.bolddesignco.in/,5.0,,"Flat No.A-2, C-Wing, Anjira Sankul, Tal, Vidyanagar, Saidapur, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.301026699999998,74.188723,ChIJmRyw1QaDwTsRIsBduIdgZ-E,https://www.google.com/maps/place/?q=place_id:ChIJmRyw1QaDwTsRIsBduIdgZ-E,part_131,2026-09-22 06:36:52
साईन झोन,Advertisement Agency,Sign shop,Sign shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98234 01477,N/A,4.5,,"Varunji, Maharashtra 415124",415539,17.2836511,74.1656654,ChIJ-UnU5bODwTsRU2-VL1WLw6c,https://www.google.com/maps/place/?q=place_id:ChIJ-UnU5bODwTsRU2-VL1WLw6c,part_131,2026-09-22 06:36:52
Swamiratn Febrication Works,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87888 43376,N/A,5.0,,"Shop No.3, Banawadi Phata, Vanvadi, Maharashtra 415124",415539,17.3110789,74.18780149999999,ChIJUx4BWOSDwTsRIC6igaq1jJg,https://www.google.com/maps/place/?q=place_id:ChIJUx4BWOSDwTsRIC6igaq1jJg,part_131,2026-09-22 06:36:53
MUDRA ABHYASIKA,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90288 98996,N/A,5.0,,"Floor 2nd, Indu Complex, near Holy family Convent School, Tarangan Wishaw Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.306496,74.18979399999999,ChIJe_a49auDwTsRLHAnWbeXerA,https://www.google.com/maps/place/?q=place_id:ChIJe_a49auDwTsRLHAnWbeXerA,part_131,2026-09-22 06:36:53
