business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulkit Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Government hospital, Hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97930 71746,N/A,4.3,,"Bairaj Road, Bijnor, Islampur Das, Uttar Pradesh 246701",415634,29.3878834,78.1094394,ChIJIQkh3tXxCzkRVnc-OFUJywY,https://www.google.com/maps/place/?q=place_id:ChIJIQkh3tXxCzkRVnc-OFUJywY,part_131,2026-09-22 06:54:00
Pandit Chandrakant Atray Memorial Multispeciality Hospital And Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Emergency room, Eye care center, Heart hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75360 41148,https://panditchandrakantatraymemorialhospital.com/,4.8,,"Pandit chandrakant atray memorial Multispecialty hospital, Nagina Rd, opposite chaudhary honda showroom, Bijnor, Uttar Pradesh 246701",Bijnor,29.381312299999998,78.14113119999999,ChIJ-0VlzTLvCzkRphVb5qj-BY0,https://www.google.com/maps/place/?q=place_id:ChIJ-0VlzTLvCzkRphVb5qj-BY0,part_131,2026-09-22 06:54:00
Raj Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,,"Meerapur Raza, Bijnor, SH-12, Judgu Road, Bijnor, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.3816073,78.13709209999999,ChIJuyj8-EbuCzkRiDRKjoQnkyY,https://www.google.com/maps/place/?q=place_id:ChIJuyj8-EbuCzkRiDRKjoQnkyY,part_131,2026-09-22 06:54:00
Tatsav Healthcare Multispeciality Hospital and Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Biochemistry lab, Counselor, Hair replacement service, Hand surgeon, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Physiotherapist, 3D printing service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82799 60281,http://www.tatsav.co.in/,4.2,,"Tatsav Healthcare Multispeciality Hospital and Trauma Centre, Bijnor - Haridwar Rd, Mahadev Puram, Bijnor, Uttar Pradesh 246701",Mahadev Puram,29.393371199999997,78.1365205,ChIJky0KRtjvCzkRxDoeLUNdeBE,https://www.google.com/maps/place/?q=place_id:ChIJky0KRtjvCzkRxDoeLUNdeBE,part_131,2026-09-22 06:54:00
Narayan Multi Speciality Hospital Bijnor Dr. Ritu Chauhan,Multispeciality Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"94MR+CMV, Kiratpur Rd, opposite Bazaar India, Sahitya Vihar, Bijnor, Uttar Pradesh 246701",Sahitya Vihar,29.383610299999997,78.14165899999999,ChIJB4OeVwDvCzkRJyKnsu7Tkf0,https://www.google.com/maps/place/?q=place_id:ChIJB4OeVwDvCzkRJyKnsu7Tkf0,part_131,2026-09-22 06:54:00
RC hospital,Multispeciality Hospital,Private hospital,Private hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 85870 98420,N/A,4.6,,"Bijnor - Najibabad Rd, near St. Mary School, Adampur, Bijnor, Uttar Pradesh 246701",Adampur,29.3928439,78.1493321,ChIJGYtQ9SnvCzkRlQPoGIQWOq8,https://www.google.com/maps/place/?q=place_id:ChIJGYtQ9SnvCzkRlQPoGIQWOq8,part_131,2026-09-22 06:54:00
Mahender Singh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80062 94009,N/A,4.9,,"Ram Leela Ground, Moradabad, Bijnor - Noorpur Rd, opp. SBI bank, Bijnor, Uttar Pradesh 246701",Bijnor,29.3648839,78.1423677,ChIJxQVoPlPvCzkRyTdMRLScq6A,https://www.google.com/maps/place/?q=place_id:ChIJxQVoPlPvCzkRyTdMRLScq6A,part_131,2026-09-22 06:54:00
Parivaar Healthcare,Multispeciality Hospital,Doctor,Doctor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87916 16569,N/A,4.8,,"Twacha Clinic, opposite roadway bus stand, Bijnor, Uttar Pradesh 246701",Bijnor,29.3750206,78.13452749999999,ChIJF_3iAsrvCzkRQOUDdjGCqCA,https://www.google.com/maps/place/?q=place_id:ChIJF_3iAsrvCzkRQOUDdjGCqCA,part_131,2026-09-22 06:54:00
VIHAAN HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Orthopedic surgeon, Surgeon",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73008 67383,N/A,4.8,,"निकट मॉडर्न एरा पब्लिक स्कूल मंडावर रोड चौराहा, Bijnor - Haridwar Rd, Bijnor, Chichroli Bangar, Uttar Pradesh 246701",415634,29.3989208,78.1366266,ChIJn9kstBLvCzkRXGz6oYptEvU,https://www.google.com/maps/place/?q=place_id:ChIJn9kstBLvCzkRXGz6oYptEvU,part_131,2026-09-22 06:54:00
LIFELINE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,,"Bijnor - Haridwar Rd, Bharat Vihar Colony, Bijnor, Uttar Pradesh 246701",Bharat Vihar Colony,29.3892974,78.1359592,ChIJmaHMVwzvCzkR67PwHDQjQHo,https://www.google.com/maps/place/?q=place_id:ChIJmaHMVwzvCzkR67PwHDQjQHo,part_131,2026-09-22 06:54:00
Sadbhavna Hospital,Multispeciality Hospital,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81718 90924,N/A,5.0,,"94RW+2VX, Kiratpur Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3901571,78.1473676,ChIJl0hwUhDvCzkR0Bo6m112crk,https://www.google.com/maps/place/?q=place_id:ChIJl0hwUhDvCzkR0Bo6m112crk,part_131,2026-09-22 06:54:00
