business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kokan nakshatra india exim,Exporters,Import export company,"Import export company, Service establishment",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 87883 43552,https://knindiaexports.com/,5.0,44.0,"kokan nakshatra india exim, 415612, India",415612,18.2533755,-19.4984273,ChIJZzFSnLEdsmIRe1DSbTMFRiQ,https://www.google.com/maps/place/?q=place_id:ChIJZzFSnLEdsmIRe1DSbTMFRiQ,part_131,2026-09-22 06:47:34
RMR Export import,Exporters,Import export company,Import export company,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94050 92304,https://www.rmrexim.com/,5.0,2.0,"Swami Prasad Apartment, A 101, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9943079,73.303985,ChIJKySnIt8N6jsR6tEHs-UTTFc,https://www.google.com/maps/place/?q=place_id:ChIJKySnIt8N6jsR6tEHs-UTTFc,part_131,2026-09-22 06:47:34
VARDHAMAN EXPORTS,Exporters,Import export company,Import export company,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94223 82601,https://vardhamanexports.co.in/,4.0,2.0,"Thiba Palace, 562- E, First Floor, Jain Colony, Road, Ratnagiri, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9868506,73.308673,ChIJsamFLAkN6jsR0n-ajYj9IP4,https://www.google.com/maps/place/?q=place_id:ChIJsamFLAkN6jsR0n-ajYj9IP4,part_131,2026-09-22 06:47:34
BHATKAR INTERNATIONAL,Exporters,Exporter,Exporter,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 73580 13576,N/A,2.5,2.0,"H NO 46. OPP JAMA MASJID BHATYE, SARUWAN, Ratnagiri, Maharashtra 415612",SARUWAN,16.96835,73.3048036,ChIJ46qs-3IN6jsRgfsrLnkxOwQ,https://www.google.com/maps/place/?q=place_id:ChIJ46qs-3IN6jsRgfsrLnkxOwQ,part_131,2026-09-22 06:47:34
Vishal Mangoes Supplier alphonso Ratnagiri,Exporters,Fruits Wholesaler,Fruits Wholesaler,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 70381 30056,https://www.instagram.com/vishal_mangoes_ratnagiri?igsh=dnhkdmNkeHkwZGFx,5.0,46.0,"Malnaka, Ratnagiri, Maharashtra 415612",Malnaka,16.990995299999998,73.3091745,ChIJf_FbJOkN6jsRqpvxUEFVyGc,https://www.google.com/maps/place/?q=place_id:ChIJf_FbJOkN6jsRqpvxUEFVyGc,part_131,2026-09-22 06:47:34
RAJNATH PRODUCTS,Exporters,Food products supplier,"Food products supplier, Manufacturer",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 94223 91182,N/A,5.0,9.0,"2196, 'Audumbar Pandav nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9881504,73.3372447,ChIJOVHCkl4N6jsRcyvJYgtaGio,https://www.google.com/maps/place/?q=place_id:ChIJOVHCkl4N6jsRcyvJYgtaGio,part_131,2026-09-22 06:47:34
SUYASH SUPPLIERS,Exporters,Transportation service,Transportation service,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90966 08882,N/A,3.0,1.0,"SHOP NO 1, TRP Rd, opp. HERO HONDA SHOWROOM, Shanti Nagar, Madhaliwadi, Maharashtra 415639",Shanti Nagar,16.9956215,73.3424591,ChIJ6U_-q3AN6jsROT7kXUNDkFU,https://www.google.com/maps/place/?q=place_id:ChIJ6U_-q3AN6jsROT7kXUNDkFU,part_131,2026-09-22 06:47:34
AK GLOBAL EXPORTS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92260 32269,N/A,5.0,,"Kc Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9908893,73.3100358,ChIJY6dpS1AN6jsRbuaeQAXsR_8,https://www.google.com/maps/place/?q=place_id:ChIJY6dpS1AN6jsRbuaeQAXsR_8,part_131,2026-09-22 06:47:34
MIDC,Exporters,Exporter,Exporter,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.9,,"284R+4H7, 1/3 MIDC Main road,board of commission, Exotic Company Rd, Madhaliwadi, Maharashtra 415639",415612,17.0053503,73.3421838,ChIJeXCxYfcN6jsR3pSLc5TDqZE,https://www.google.com/maps/place/?q=place_id:ChIJeXCxYfcN6jsR3pSLc5TDqZE,part_131,2026-09-22 06:47:35
"EXPORT INSPECTION AGENCY-MUMBAI, SUB OFFICE RATNAGIRI",Exporters,Government office,Government office,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,http://eicindia.gov.in/,3.5,,"SAHIL MANSION, behind LOTLIKAR HOSPITAL, Maruti Mandir, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9917695,73.314668,ChIJTaQVcWMN6jsRWbon3x4qpy8,https://www.google.com/maps/place/?q=place_id:ChIJTaQVcWMN6jsRWbon3x4qpy8,part_131,2026-09-22 06:47:35
