business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chhatrapati Shivaji College, Satara.",Junior College and Degree College,Academic department,Academic department,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 678,http://www.csc.ac.in/,4.5,,"Near, YC College Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6850375,74.0127031,ChIJWwMIpe45wjsRmhmfXuzXoh8,https://www.google.com/maps/place/?q=place_id:ChIJWwMIpe45wjsRmhmfXuzXoh8,part_131,2026-09-22 06:37:17
"S.B.R.College, Mhaswad",Junior College and Degree College,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://sbrcollege.edu.in/,4.1,,"Mhaswad, Maharashtra 415509",415540,17.647672999999998,74.78472889999999,ChIJHaqodVjxwzsRmDCvoK66nEU,https://www.google.com/maps/place/?q=place_id:ChIJHaqodVjxwzsRmDCvoK66nEU,part_131,2026-09-22 06:37:17
"Arts and Commerce College, Satara",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 280 235,https://accollegesatara.in/,4.0,,"117 B Koteshwar Maidan, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6883075,73.98904279999999,ChIJvWvZCL45wjsR7hVO7lIyHVA,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsR7hVO7lIyHVA,part_131,2026-09-22 06:37:17
Dahiwadi college dahiwadi,Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2165 230 328,https://www.dahiwadicollege.in/,4.2,,"PG2Q+QX5, Dahiwadi, Maharashtra 415508",415540,17.7018986,74.5399809,ChIJ92hedQLDwzsRiOuO15X-VRA,https://www.google.com/maps/place/?q=place_id:ChIJ92hedQLDwzsRiOuO15X-VRA,part_131,2026-09-22 06:37:17
Chh Shivaji Jr College,Junior College and Degree College,Junior college,Junior college,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"HCWX+QP7, Vaduj, Maharashtra 415506",415540,17.596901799999998,74.4493092,ChIJ7y6YHNnawzsRfHXvcwvvX-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7y6YHNnawzsRfHXvcwvvX-Y,part_131,2026-09-22 06:37:17
"DG College, Satara",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 729,http://www.dgccsatara.edu.in/,4.0,,"Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.684889,74.0140097,ChIJs-8hx-45wjsReEe_VwaBqek,https://www.google.com/maps/place/?q=place_id:ChIJs-8hx-45wjsReEe_VwaBqek,part_131,2026-09-22 06:37:17
"Yashoda Junior College & Academy, Satara",Junior College and Degree College,Junior college,"Junior college, Charter school, Educational institution",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.yashodaacademy.in/,5.0,,"NH4, Wadhe, Satara, Maharashtra 415015",415540,17.7220714,74.020743,ChIJEctVdI85wjsRMLx9izSFXYU,https://www.google.com/maps/place/?q=place_id:ChIJEctVdI85wjsRMLx9izSFXYU,part_131,2026-09-22 06:37:17
Dr. B. J. Date Jr. college,Junior College and Degree College,College,"College, University",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"WQ24+GV7, MH SH 70, Natepute, Maharashtra 413109",415540,17.9012825,74.7571719,ChIJ3_6W_ReSwzsR5YYL23_4e2c,https://www.google.com/maps/place/?q=place_id:ChIJ3_6W_ReSwzsR5YYL23_4e2c,part_131,2026-09-22 06:37:17
New English School & Junior College of Science,Junior College and Degree College,University,University,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,,"M4WG+M56, Satara - Pandharpur Rd, Bhalwni, Maharashtra 413310",415540,17.6966581,75.125387,ChIJwQ8YfrkPxDsRh71XTfjGjyE,https://www.google.com/maps/place/?q=place_id:ChIJwQ8YfrkPxDsRh71XTfjGjyE,part_131,2026-09-22 06:37:17
"Arts & Commerce College, Pusegaon",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"1346, Pusegaon, Maharashtra 415502",415540,17.7035294,74.32095629999999,ChIJDb9FVfbJwzsRz0EA-YpTATI,https://www.google.com/maps/place/?q=place_id:ChIJDb9FVfbJwzsRz0EA-YpTATI,part_131,2026-09-22 06:37:17
